TIME,RECV,XMIT
4,0,0
107,50840,4430880
210,1439932,95608576
313,2582032,175381792
416,3926172,268443676
520,14597716,369592900
623,48896592,406888920
726,85503028,431338152
829,120914644,469720976
932,156493268,504012588
1035,203862684,546954264
1138,263950640,589584016
1241,321526144,637530204
1344,378291244,685476368
1447,438924444,729418804
1550,494558316,777281416
1653,551945260,817864072
1756,609762988,862640332
1859,666806380,904975252
1962,723114472,953189856
2066,785034248,1008285332
2169,843853856,1047590960
2272,902515020,1092520196
2375,960904148,1141357604
2478,1018432536,1185950044
2581,1074753308,1233204528
2685,1132611444,1282177960
2788,1193079448,1324553152
2891,1252088988,1371888120
2994,1310637804,1417911380
3097,1369840668,1454128740
3200,1425316688,1510497864
3303,1481100736,1561441248
3407,1544367692,1599604628
3510,1603836568,1652954236
3613,1663464864,1698107372
3716,1723985108,1737306012
3819,1780570408,1784698488
3922,1835536028,1837732412
4026,1898163604,1882027848
4129,1958372984,1926472464
4232,2018498132,1974965148
4335,2076010748,2021567328
4438,2132713664,2065364308
4541,2189483228,2111204224
4644,2247511596,2168028820
4748,2309657496,2209439872
4851,2371351028,2255929828
4954,2430546412,2302365320
5057,2488023260,2347290172
5160,2543273640,2394994124
5263,2600255656,2444033888
5367,2661627336,2488579760
5470,2722974952,2539278664
5573,2781236304,2583893164
5676,2838415252,2619731036
5779,2894077528,2675668520
5882,2951981448,2725576652
5985,3025093376,2784039940
6088,3098519696,2843692836
6192,3136114144,2869703460
6295,3171483232,2893931652
6397,3219020796,2897536824
