TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,9735008,81854888
520,10040772,86634992
623,18860952,101720896
727,27619624,112497556
830,36392880,125207072
933,45173452,138429180
1036,45539416,139552712
1140,53882804,147876056
1243,63754528,158580508
1346,72465752,164513976
1449,81530472,174257892
1552,84463384,177469608
1655,93242124,188133692
1759,105731544,193328196
1862,116210492,194640544
1965,124953696,197044412
2068,131142008,199941868
2171,140609508,211785960
2274,154008432,212062552
2378,166531484,213025280
2481,175668120,222247104
2584,184410552,227900136
