TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1131440,80305364
416,2466728,168734184
519,8242520,270750588
622,19720940,283164412
726,32322560,285587592
829,42026528,285754020
932,55056208,285977056
1035,68699988,315113736
1138,76494436,346856964
1242,94894440,351890800
1345,110453896,359130452
1448,117558432,359243672
1551,134402268,370981208
1655,153865704,390123948
1758,163402376,395824936
1861,178873224,396089560
1964,197903928,396417600
2067,198844840,396429812
2171,217088404,417839176
2274,240282192,420398388
2377,240939480,421197008
2480,260494840,421532228
2583,278460592,428940488
2686,286560240,429082864
2790,299641952,429305680
2893,315038480,430433332
2996,325197728,430609304
