TIME,RECV,XMIT
4,0,0
107,668980,47923008
210,1862912,126441992
314,2993668,205359440
417,4331408,297196536
520,9477932,395636200
623,44660352,428229632
726,80302196,460680352
829,115709208,492914660
932,150851776,524543948
1035,188391252,557772716
1138,251025496,602621248
1241,311688340,652617444
1344,371109576,702466552
1447,435850736,744888020
1550,499523628,791709092
1653,556531212,837073632
1756,613435024,871696472
1859,672579404,923294236
1962,728246964,973171692
2065,785874336,1013099880
2167,848095976,1060620128
2270,905566412,1105638132
2373,959834564,1146046372
2476,1018195244,1190011144
2579,1075709304,1240794892
2682,1130082384,1288076872
2785,1191723648,1332722036
2888,1252318112,1380323652
2991,1311028188,1425619040
3095,1367110436,1463698184
3198,1425238788,1512390884
3301,1481131988,1563168976
3404,1539008328,1606925116
3507,1599480300,1656735164
3610,1657977984,1702763360
3713,1712892608,1740853276
3816,1770737628,1791565420
3919,1825924092,1839793812
4022,1880985664,1884349972
4125,1940716420,1933918540
4228,2000753832,1981079812
4331,2055316724,2020170012
4434,2114745476,2064005144
4537,2172151096,2114464108
4640,2225492976,2161065568
4743,2286284764,2206346548
4846,2346081460,2253190636
4949,2404594452,2300077124
5052,2459650300,2338191024
5155,2516305284,2387066212
5258,2571962688,2436610212
5361,2627719724,2478741152
5464,2687715916,2529357460
5567,2748392844,2577549884
5670,2805315956,2615033740
5773,2863119840,2667336580
5876,2919025916,2717581224
5979,2983649616,2768549940
6082,3054472248,2828486756
6185,3123193408,2879285348
6288,3150972592,2902176240
6391,3184648944,2905109864
6494,3231689124,2905920164
6597,3274304416,2906635964
