TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1413848,100220424
521,11388256,155532704
624,20151956,166965232
727,29029504,178443568
830,30533624,179988832
934,39232724,187198916
1037,49169996,198851248
1140,59550620,207853268
1243,65365260,212862428
1346,71703836,219560788
1449,81068060,225383800
1553,91524920,228490884
1656,103138420,234945156
1759,103865508,235101508
1862,119971956,240415460
1965,134969228,243640724
2069,139805388,246314572
2172,155321124,259568380
2275,170314812,272386208
2378,180365572,275287180
2481,193259280,284508076
2585,205622324,288744976
2688,214977020,290865588
