TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1434120,100481064
416,2608860,181120500
519,4117012,286769824
622,22977680,323644688
726,39987264,340140876
829,56611520,408751948
932,74921944,428713820
1035,95276216,429061396
1138,114848468,442710068
1242,140001956,464747928
1345,180315960,473705276
1448,214915976,547774152
1551,272391212,568173640
1655,313803228,592280240
1758,350987336,645447384
1861,385437672,709449276
1965,433037696,763619136
2068,472516308,794938620
2171,505861944,850260404
2274,534162932,909881220
2377,564308060,992228368
2481,614098072,1029044908
2584,643483180,1078937916
2687,672624320,1126467616
2790,699636304,1188561316
2894,730859492,1271551468
2997,778468840,1310622712
3100,820298584,1350153792
3203,846405100,1401496744
3306,872749896,1463178512
3410,899894748,1534827236
3513,961815188,1579384232
3616,1008019836,1626320628
3719,1035232496,1673013168
3822,1061223436,1727461656
3926,1087809532,1806137132
4029,1127869012,1859021732
4132,1168044732,1901128056
4235,1194997464,1950658244
4339,1219876348,1999095564
4442,1244830032,2077605240
4545,1298470148,2136405264
4648,1350802484,2178604736
4752,1379368304,2228787540
4855,1404630940,2277206988
4958,1434754896,2365744096
5061,1460495068,2452918144
