TIME,RECV,XMIT
26029,3095937928,4575567572
26132,3095937928,4575567572
26235,3095937928,4575567572
26337,3095937928,4575567572
26440,3095937928,4575567572
26543,3095981288,4575568312
26646,3096072344,4575570088
26749,3096358520,4575574748
26852,3096358520,4575574748
26955,3101001640,4576210404
27058,3103784864,4576831172
27161,3106867760,4576883492
27264,3124680684,4664839296
27366,3150743040,4736128764
27469,3169000680,4739695884
27572,3207237784,4744890264
27675,3245438280,4749686284
27778,3278470544,4877425544
27881,3315686300,4903239948
27983,3353562548,4914713340
28086,3391650356,4925508424
28189,3428504100,4964274688
28292,3462815304,5052872592
28395,3500201636,5074582380
28498,3537699444,5093224660
28600,3575292460,5111732276
28703,3611165812,5165871476
28806,3646726772,5226753852
28909,3683915648,5250960256
29012,3721332300,5275538912
29115,3758377724,5304521844
29217,3794441356,5354793596
29320,3830639108,5401537428
29423,3867888620,5430325472
29526,3904716564,5458935464
29629,3948907040,5505393296
29731,4005110508,5573624984
29834,4064119484,5586831388
29937,4120609824,5678015440
30040,4178719736,5737115552
30143,4238115404,5758129404
30245,4298225372,5759154896
30348,4358231276,5760178832
30451,4418280540,5761203808
30554,4477540652,5762215312
30657,4534952544,5763195296
30760,4592297228,5764173944
30862,4649818604,5765155776
30965,4708874924,5766162844
31068,4769253724,5767193736
31171,4829545804,5768223004
31274,4889954956,5769253528
31376,4947688796,5770238616
31479,5005677376,5771229104
31582,5063355932,5772213676
