TIME,RECV,XMIT
4,0,0
107,0,0
211,771388,52350936
314,1954036,134084380
417,3546444,243678072
521,31926396,334038112
624,81113580,385638740
727,130874364,429614380
830,186884316,480743300
933,236610528,525750928
1037,287061544,573966356
1140,336916948,612369692
1243,392836068,663456132
1347,446913648,713326704
1450,501614792,748865836
1553,557834384,796418004
1657,608447544,838888552
1760,660625792,874161412
1863,715896008,926035804
1966,770075560,974261660
2070,822563552,1013759180
2173,876171284,1056431296
2276,931545936,1103083296
2379,984115044,1143744008
2483,1035845856,1183345496
2586,1091747692,1235380056
2689,1145671028,1284589920
2792,1198458156,1321957672
2896,1255652876,1367351796
2999,1308069864,1409267500
3102,1358682652,1446446180
3205,1415303292,1498566292
3309,1467090972,1545564748
3412,1517467576,1591404700
3515,1572990168,1630063776
3619,1630990480,1675357568
3722,1681182260,1716995664
3825,1732950976,1755130240
3928,1789004212,1807942640
4031,1840789760,1855241872
4135,1894116940,1894968196
4238,1953630900,1941239432
4341,2005490868,1984326356
4445,2057387720,2027104772
4548,2107529828,2065412380
4651,2163330084,2116347796
4754,2216586548,2166967148
4858,2270813616,2201508716
4961,2327493756,2249611028
5064,2379575960,2292010164
5167,2431502388,2328101684
5271,2486109612,2378394056
5374,2539925136,2427690160
5477,2591809520,2464777712
5580,2646127288,2509795524
5684,2700893476,2556212468
5787,2753218988,2597012356
5890,2803218896,2635791996
5993,2871774348,2699387208
6097,2944182316,2761890912
6200,3025734624,2825255644
6303,3126619672,2903805816
