TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11155964,102053836
519,11155964,102053836
622,19852028,104838496
725,19852028,104838496
828,28592948,113921364
932,28592948,113921364
1035,37382940,123760752
1138,37382940,123760752
1241,45682072,131758984
1344,45682072,131758984
1447,54469580,141081512
1551,54469580,141081512
1654,64586144,151594996
1757,64586144,151594996
1860,73368568,160848020
1963,73368568,160848020
2066,83738108,171682912
2169,89870836,177989448
2272,97902876,187607368
2375,98654744,187607368
2479,106899052,197652828
2582,116457684,206491292
2685,128001984,217256196
2789,146775352,225184048
2892,146775352,225184048
2995,160216952,225413448
3098,170189752,225583648
3201,181892616,225783372
3304,181892616,225783372
3407,195365712,228905876
3510,205398156,234284532
3613,217173000,240605028
3716,217173000,240605028
3819,224496308,245607364
