TIME,RECV,XMIT
4,0,0
107,890260,62214768
210,2068492,142583408
314,3241468,222956096
417,4744520,325548656
520,26905260,432279364
623,93436840,471996916
727,162882664,513936828
830,231115564,555815772
933,301878252,597853024
1036,365242952,638379712
1139,433327920,679376528
1243,501722112,721201720
1346,572386304,763006796
1449,640465348,800766480
1552,710271732,842063988
1656,780118956,882446904
1759,851310168,921073340
1862,918656912,959326924
1965,987642300,1004206900
2068,1055316068,1046155976
2171,1124285368,1088141968
2274,1196453752,1130194920
2377,1264169392,1169949320
2480,1333709980,1208568336
2583,1402430068,1249043380
2687,1471247388,1288878328
2790,1537914864,1329863572
2893,1606657940,1371711688
2996,1676453576,1413302392
3099,1745614068,1456150076
3203,1814586380,1495214208
3306,1883272700,1535091044
3409,1952717276,1573800280
3512,2022034400,1613802220
3616,2090586620,1651414204
3719,2156393792,1695174448
3822,2225502376,1737164660
3925,2294161984,1777715736
4028,2366871420,1822569872
4131,2432619264,1859119248
4234,2501647724,1899487968
4338,2571114976,1939639516
4441,2643050880,1978783052
4544,2709023748,2019703416
4647,2778980336,2062795632
4751,2848097076,2105313172
4854,2917036216,2147011300
4957,2986174912,2188008140
5061,3053195432,2226537384
5164,3125314720,2265662784
5267,3194006684,2305826960
5370,3264762828,2345866500
5473,3330191080,2387963896
5577,3398324596,2428198748
5680,3468203020,2471161288
5783,3538358508,2513494248
5886,3605804564,2552483216
5990,3674813748,2591200672
6093,3743926868,2630114932
6196,3812388152,2670358560
6299,3879200464,2711216652
6402,3947890320,2752910716
6506,4017247972,2794354556
6609,4086244680,2835797204
6712,4155410332,2876533248
6815,4224558616,2915911976
6918,4294392380,2957454232
7022,4363561648,2995527516
7125,4435864256,3038123088
7228,4501948524,3078947216
7331,4572298700,3121313692
7434,4640936708,3163704512
7538,4711208808,3206411396
7641,4791710236,3260634464
7744,4880110736,3318766188
7847,4979769128,3362120068
