TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,924172,64421520
417,2686320,184442192
520,19662204,241437524
624,24986812,241528396
727,33756276,249408716
830,33756276,249408716
933,48266248,265365036
1036,57336836,274054228
1139,68392320,287701804
1242,71375804,288074096
1345,91325932,312085524
1448,113148632,316047568
1552,121398560,316865904
1655,133123244,318672984
1758,133123244,318672984
1861,148437520,325635888
1964,169832412,348905064
2067,195154612,377787516
2171,218392020,380421592
2274,218392020,380421592
2377,230532820,380628792
2480,238337620,380761992
2583,255701888,392658596
2686,270502752,405902012
2790,281821236,413655072
2893,295262836,413884472
2996,303501236,414025072
3099,316942836,414254472
3202,316942836,414254472
3305,332133076,436831960
3408,340771876,437083624
3512,355857640,438617416
3615,365545072,438835356
3718,365545072,438835356
3821,382455472,439123956
3924,390724500,441475652
4027,410585336,455325076
4130,415511032,455405516
4233,426351032,455590516
