TIME,RECV,XMIT
4,0,0
106,0,0
210,210988,15338664
313,1442060,99986944
416,3112508,213631708
519,23077280,299675428
623,34077712,299856948
726,44261464,308768920
829,49606268,313919796
932,64958392,320648492
1035,94209764,350537180
1139,141048268,391639780
1242,180243596,425015572
1345,226786580,458876276
1449,271981048,499043416
1552,308727528,530216308
1655,356438896,565139132
1758,405376596,609789796
1862,452226848,653347540
1965,501317520,684325052
2068,546773852,721812980
2171,590409480,758687452
2274,637284972,794949012
2378,685904556,838784768
2481,735079232,885892692
2584,787626572,920618232
2687,833795088,959050488
2791,878566100,997047772
2894,929586352,1034666208
2997,975090792,1075950520
3100,1025332912,1124636604
3203,1078862668,1162676196
3306,1128454548,1205224592
3410,1175489772,1245993972
3513,1219763176,1282652184
3616,1270012320,1319117348
3720,1318305704,1365794992
3823,1369154432,1412616476
3926,1422855292,1449871984
4030,1471051448,1491020456
4133,1517612424,1529825560
4236,1569969736,1566675244
4339,1618943156,1612930784
4443,1669448048,1659548776
4546,1720563656,1695957268
4649,1771543624,1739180196
4752,1817789048,1778395792
4856,1863556160,1816234676
4959,1917491520,1858392512
5062,1966510012,1903164000
5166,2017593584,1949158708
5269,2072683584,1987467556
5372,2119678720,2026906268
5475,2165852424,2066978352
5578,2209204584,2098862092
5682,2275741088,2159999136
5785,2343757728,2222052632
