TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,343540,24482784
417,2187220,149698896
520,17899488,198924908
623,18367776,198932900
726,27051992,200071332
830,27051992,200071332
933,41962312,215791472
1036,45441304,218730300
1139,54228560,228144052
1242,54228560,228144052
1345,69566044,244527312
1448,77370432,251995976
1551,86732336,261671448
1654,86732336,261671448
1757,100372832,275923280
1860,108695924,282814456
1964,132620224,287137716
2067,142695364,288332780
2170,142711620,288561052
2273,160941036,291801668
2376,168768340,294019988
2480,177464396,296409492
2583,180125228,298754028
2686,196206724,305871812
2789,204023800,307177892
2892,212764308,312017412
2996,220238408,317786440
3099,235414472,318049784
3202,243219272,318182984
3305,254926472,318382784
3408,254926472,318382784
3512,268801672,318619584
3615,276606472,318761588
3718,290048072,318982184
3821,290048072,318982184
3924,302651860,321616392
