TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,10430872,52679932
520,10430872,52679932
623,19198040,60395180
726,19198040,60395180
829,27989020,69891468
932,27989020,69891468
1035,36767968,78488548
1139,36767968,78488548
1242,45129252,88316268
1345,45129252,88316268
1448,53872460,96856284
1551,53872460,96856284
1654,62362696,105769864
1758,62362696,105769864
1861,70885340,115339756
1964,70885340,115339756
2067,79378968,123024276
2170,79378968,123024276
2273,87904148,132572524
2376,87904148,132572524
2479,95871524,141086260
2583,95871524,141086260
2686,104321672,149925472
2789,104321672,149925472
2892,115792208,163472068
2995,122523952,172464128
3099,133448856,181284556
3202,133448856,181284556
3305,143885916,181493084
3408,152120044,181642296
3512,162960044,181846464
3615,168341080,181923476
3718,171744840,181981564
3821,174199016,182023448
