TIME,RECV,XMIT
4,0,0
107,79176,6550752
210,1268940,86893328
314,2413272,165697832
417,3922152,268439168
520,25120480,375005456
624,76919500,424972472
727,128978232,463088072
830,182302288,512357652
933,236527492,560630688
1036,288928260,600062112
1139,342035800,647456580
1242,400269616,698452360
1345,453388728,735854600
1449,507392700,781831220
1552,564872560,826111728
1655,616080848,864787704
1758,668663968,909351972
1862,725218616,960352292
1965,779593484,1009292624
2068,835562692,1047116040
2171,888996704,1090168612
2275,945343712,1135541900
2378,998765292,1174175456
2481,1050185472,1221878264
2584,1108714388,1275334120
2687,1164048632,1314169208
2791,1218368784,1356046384
2894,1274856936,1403691584
2997,1327849104,1446217280
3100,1381526412,1486329048
3203,1438693060,1539450744
3307,1491310028,1586692648
3410,1545512040,1622250224
3513,1600713128,1668295064
3616,1656312288,1711769772
3719,1708499672,1750524048
3823,1761869096,1798119360
3926,1818854800,1849603848
4029,1875742112,1891019752
4132,1929853632,1935698808
4235,1986542112,1980236360
4339,2039127212,2024693368
4442,2091984620,2064682136
4545,2147092700,2114122820
4649,2202984104,2162832176
4752,2257937076,2199819776
4856,2311529052,2244656980
4959,2369358028,2292174440
5062,2422048020,2329051192
5166,2474247532,2377175848
5269,2531933260,2427692916
5372,2586055684,2467046544
5476,2639373084,2511696592
5579,2698091440,2557272808
5682,2749063728,2598867952
5785,2802702884,2639697348
5889,2854179368,2686894072
5992,2929043376,2754734328
6095,3004048720,2812502800
6198,3092118028,2879330844
