TIME,RECV,XMIT
4,0,0
107,624960,43787520
210,1787940,122409872
313,2923472,200833200
416,4379648,300038508
519,20451888,424438908
623,73146728,451202828
726,124292664,496980132
829,175589488,542878236
932,231235784,585686396
1035,283674472,632544060
1138,334713316,679712312
1241,391414988,722373532
1344,446964264,767473516
1447,500737108,811822704
1550,558278220,856076436
1653,610656068,896245748
1756,660754608,942381076
1859,715390716,991189448
1962,773298312,1032024204
2065,827051652,1076946968
2168,880363896,1120886448
2271,938505448,1159798136
2374,989387144,1206876748
2478,1040935808,1253499932
2581,1098234980,1305389804
2684,1151506676,1341365200
2787,1205189952,1385364256
2890,1260244780,1429060296
2993,1315733252,1469403216
3096,1366143768,1515529096
3199,1417894600,1560748504
3302,1476531380,1604316912
3405,1529622364,1648931660
3508,1583197060,1693628472
3611,1640851456,1740776904
3715,1693516712,1779497544
3818,1745803728,1826100512
3921,1801463584,1876618096
4024,1855938984,1915234428
4127,1910340476,1958905676
4230,1965517136,2003564780
4333,2021938664,2044123252
4436,2072714580,2090467608
4539,2125260924,2136760528
4642,2183164836,2182905328
4745,2236419400,2224329900
4848,2291299536,2268737220
4951,2349369672,2318690548
5054,2400774300,2355437788
5157,2453210564,2401955164
5260,2503365968,2448022420
5363,2562167948,2491109492
5466,2618740808,2536242136
5569,2671864116,2580340960
5672,2728670888,2623920132
5775,2781005424,2665538108
5878,2831898264,2712182636
5982,2892804940,2766655468
6085,2967898560,2826281892
6188,3044337172,2886464772
6291,3157130004,2920526640
