TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,257920,19091880
520,1898812,134086248
623,10660360,212102360
726,17568032,224955864
829,18173968,225800052
933,33448068,239008220
1036,35016964,239589708
1139,35989908,240027576
1242,36904252,240612108
1345,38904148,241603972
1449,56273720,264368504
1552,57315148,267782456
1655,58483888,272523180
1758,59535764,279098976
1861,63333564,285506632
1964,80426652,301326564
2067,85157228,301407296
2171,87637420,301449624
2274,92068812,301525548
2377,94228140,301562104
2480,113068060,301886596
2583,118717868,301980056
2686,120907548,302017428
2789,126297196,302112072
2893,129783340,302168904
2996,143151228,302400008
3099,153076640,302588152
3202,156406688,302644984
3305,159736736,302705000
3408,164176800,302777592
3511,172471568,302921376
3615,187474128,303175196
3718,190804176,303232028
3821,195244240,303307804
3924,198574288,303364636
4027,203890224,303457876
4130,221823920,303761424
4233,225561552,303828984
4337,229594032,303894032
4440,232924080,303952344
4543,236258464,304007768
4646,254994320,304329892
4749,260683152,304424612
4853,263355440,305169432
