TIME,RECV,XMIT
4,0,0
107,0,0
211,1090516,76983288
314,2794756,161987436
417,4017396,248050764
520,5981792,352115152
623,16782852,414301852
726,39049244,441018232
829,62150516,459873596
932,98966848,482023932
1035,130774196,501591200
1138,156721552,520392480
1241,183890460,541549404
1343,210249188,565260164
1446,235707972,591217348
1549,258846796,620214472
1653,286099284,655090560
1755,324445876,681339324
1858,366843504,703500960
1961,410232236,724613780
2064,457497356,750911668
2167,492959624,787881084
2270,528148744,824500148
2373,562572556,859684540
2476,596914812,895087068
2579,629457488,936097180
2682,660070212,972379604
2785,697299472,1000168700
2887,739502240,1023512988
2990,781995524,1056208356
3093,816418992,1091738640
3196,851135076,1127302164
3299,885755156,1163568284
3403,920976088,1199613000
3506,953261692,1242202600
3609,986720832,1274908328
3711,1027197596,1298300988
3814,1069407488,1318982332
3917,1114510916,1344385824
4020,1149886412,1380058660
4123,1184127176,1415313492
4226,1218775264,1451622040
4329,1252883136,1487771716
4432,1286563272,1526669420
4535,1318142052,1564878448
4638,1352746124,1591953724
4740,1392612884,1615488804
4843,1436866848,1644831276
4946,1471832900,1682341724
5049,1505658484,1717531872
5152,1539980676,1752601396
5255,1574401140,1788569608
5358,1608469824,1827878628
5461,1640080000,1865386224
5564,1677472748,1890617740
5667,1719266936,1908639632
5770,1765608232,1932181892
5873,1803475124,1964448656
5976,1838298928,2000179820
6079,1872908912,2035788836
6182,1907516532,2071123436
6285,1941412456,2108285908
6388,1972631008,2149299440
6490,2005065080,2176817808
6593,2043061704,2201827640
6696,2086514880,2231668516
6799,2124603412,2262814884
6902,2159099772,2299365008
7005,2193537684,2335617580
7108,2227645304,2371064712
7211,2262110492,2409175256
7314,2293384560,2451079600
7417,2331178008,2480411156
7520,2374658196,2503093268
7623,2419360584,2524933644
7726,2458165440,2557019508
7829,2493100872,2593266596
7932,2527767048,2630060336
8035,2562055180,2665863552
8138,2594661644,2703947064
8241,2627289716,2745409836
8344,2659404268,2773922608
8447,2695874772,2798366236
8550,2738489480,2827707192
8653,2777597564,2858589200
8756,2811807540,2893852648
8859,2847104940,2930084524
8963,2881161620,2966124936
9066,2916017316,3003088708
9169,2947684284,3044718684
9272,2984642564,3074577180
9375,3027662932,3098993544
9478,3072658568,3121447408
9581,3113178672,3153218068
9684,3148621572,3188914768
9787,3183273472,3225617136
9891,3216685708,3259880808
9994,3249905116,3296345532
10097,3282279956,3337460540
10200,3313609764,3369365020
10303,3350039152,3394585412
10406,3393052072,3422838564
10509,3431802052,3455010196
10612,3465647216,3490479916
10715,3499583000,3525011108
10818,3533588848,3560390932
10922,3567612528,3595255748
11025,3600599176,3636194768
11128,3632992224,3669788708
11231,3671814268,3694464620
11334,3715582848,3718760600
11437,3756502748,3749292376
11540,3791594336,3785276844
11643,3826135936,3820835632
11746,3860280964,3856079708
11849,3894463724,3891779604
11953,3926522856,3933519092
12056,3957732620,3965731848
12159,3995886728,3991944804
12262,4039640736,4020647648
12365,4078447236,4052581696
12468,4112405008,4087527492
12571,4146510456,4122904528
12674,4180290676,4157573616
12778,4214598712,4193328900
12881,4247349296,4234071900
12984,4282524100,4267219612
13087,4326187068,4291703620
13190,4370392536,4314460240
13293,4411806936,4343223832
13397,4447405536,4379479228
13500,4482715848,4415606848
13603,4516342852,4450888568
13706,4550510076,4487697888
13809,4580863232,4528904972
13912,4611480228,4562420208
14015,4645442524,4588098720
14118,4686918980,4613743264
14221,4727442148,4644708236
14324,4762990556,4679933288
14427,4797650032,4715588756
14530,4831294872,4750612868
14634,4866461236,4787619216
14737,4899963224,4826225256
14840,4932470028,4861799120
14943,4976562176,4887624360
15046,5020300280,4911775580
15149,5063167468,4941259592
15252,5098935488,4978338520
15355,5134013448,5014582744
15458,5168645364,5050738952
15561,5203778936,5087871348
15664,5234049876,5130552296
15767,5278559428,5174723228
15871,5348176012,5180090820
15974,5395611852,5180895792
