TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,39680,3375288
519,1688324,119397020
622,10811576,151271120
725,10811576,151271120
828,17940044,157970848
931,22314636,162680912
1035,23666492,163850520
1138,23800908,163852812
1241,23962704,163951120
1344,36382852,177352600
1447,37486328,179343128
1550,39097556,181676728
1654,40285032,184088648
1757,40935512,185621088
1860,55952444,209359660
1963,57025196,211325380
2066,58353040,214151808
2169,59723676,216333640
2272,61271228,219324148
2375,78746840,250754736
2478,79863876,252480576
2581,81062108,253213268
2684,82327484,253790760
2787,83399444,257750228
2891,102253888,277999812
2994,106420784,278066412
3097,108163856,278096160
3200,113245648,278186440
3303,117039896,278265012
3406,129189800,278506100
3509,139379400,278680516
3613,143727044,288070820
3716,147079164,289674116
3819,150412064,289930772
3922,155539340,291800984
4026,173762200,302228936
4129,177092248,302285768
4232,181542356,303065272
4335,184872404,303122104
4438,188202452,303178936
4541,200594740,303390428
4644,203937796,303447484
4748,206990340,303499580
