TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1873528,100341136
416,2925360,174063160
519,4649056,273441612
623,12904608,353155664
726,32469512,367565792
829,47015636,383524140
932,62458156,401400208
1035,80106080,427390524
1138,99730252,438999732
1241,125089012,449204264
1345,148161576,476172296
1448,173686524,501702532
1551,201663612,521664132
1654,227918804,554638844
1758,259300344,577786436
1861,296249116,586797208
1964,329980904,624930664
2067,361809908,651797556
2171,397415956,670723720
2274,428638472,721112692
2377,464938288,735587064
2481,500730340,763165664
2584,530566388,792503596
2687,562661504,812387132
2790,596675560,860242904
2893,632616036,873609756
2997,669668548,885816032
3100,701669300,920757532
3203,732525988,947828872
3307,768737208,976145772
3410,802978860,1015139088
3513,839483344,1030697188
3617,873566796,1060142540
3720,904509812,1090224792
3823,938393352,1114518728
3926,972898604,1155697764
4030,1009820776,1166915956
4133,1046713692,1186822868
4236,1078436828,1222069384
4339,1111594028,1245756724
4443,1146693036,1285429400
4546,1182697348,1311419004
4649,1217628380,1332988404
4753,1249709860,1364474520
4856,1283136648,1389208932
4959,1317269452,1422598784
5062,1352759012,1452784208
5166,1390605012,1460703984
5269,1424936024,1488592580
5372,1454345784,1524843092
5475,1488657568,1545975172
5579,1521787076,1588392484
5682,1558221548,1607019648
5785,1594337924,1633885728
5888,1628275180,1663592140
5991,1661815096,1691808984
6095,1696798800,1731589628
6198,1733568608,1748565244
6301,1770416396,1761002916
6405,1802659760,1798629248
6508,1833351408,1823899212
6611,1868749416,1854353184
6715,1902933608,1890617988
6818,1939408488,1906401680
6921,1973826608,1935850760
7024,2007806152,1968720688
7128,2043721264,1993898264
7231,2078100276,2030853080
7334,2114285936,2041380660
7438,2150680436,2063712216
7541,2181808476,2098513308
7644,2215059936,2121437808
7747,2250148132,2162740000
7851,2286379284,2188951244
7954,2322102552,2210319552
8057,2355977832,2241359796
8160,2390915132,2269343780
8264,2425348032,2308511768
8367,2461245312,2327166132
8470,2497667300,2336286572
8574,2531284668,2376601288
8677,2562245800,2403639652
8780,2598024660,2425437776
8883,2632714472,2471359240
8986,2669294660,2486984500
9090,2704879836,2515647472
9193,2739738704,2552022656
9296,2774949000,2579983264
9399,2810296704,2614197772
9503,2847319084,2624358616
9606,2883247248,2649477944
9709,2934562400,2724575400
