TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,2197336,54636964
623,2197336,54636964
726,5127532,58569564
829,5127532,58569564
932,5127532,58569564
1035,5127532,58569564
1138,5127532,58569564
1242,8743140,63751596
1345,8743140,63751596
1448,8743140,63751596
1551,8743140,63751596
1654,12883292,69541908
1757,12883292,69541908
1860,12883292,69541908
1963,12883292,69541908
2066,14534052,73129688
2170,18541484,80856292
2273,18541484,80856292
2376,18541484,80856292
2479,18541484,80856292
2582,26481136,95297444
2685,26481136,95297444
2788,26481136,95297444
2891,26481136,95297444
2994,26481136,95297444
3098,39150060,118839600
3200,40249884,121181844
3303,41185500,123560372
3407,42124048,127359092
3510,42457808,128268120
3613,60588700,145126820
3716,65147960,146569204
3819,67505760,147144416
3922,70774508,148980808
4025,74065472,149336856
4128,81116876,150442824
4232,85175448,156487088
4335,87867196,158093032
