TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,628988,45011444
417,1905072,134519564
520,3796752,238436100
623,13072720,307953768
726,27831556,326286828
829,35869028,327535792
932,42523132,328748116
1035,59796528,372608300
1138,75496220,407519584
1242,89043760,413956560
1345,103789056,422309644
1448,121366700,427130044
1551,129938808,433641092
1654,135640132,436743140
1757,141443884,438209180
1861,163530176,468356560
1964,180117380,493259900
2067,196776944,500452132
2170,222448604,510418356
2273,240735096,522758336
2376,250835756,542051172
2479,258883508,552523536
2583,275379516,563091996
2686,299125356,614032680
2789,323844988,630746656
2892,348328856,643114656
2996,368527652,669918312
3099,387086180,689274764
3202,396754192,710916128
3305,401229096,713127152
3408,420880960,732977744
3512,443614800,780793452
3615,464100164,803513940
3718,488650704,850094944
3821,500629580,863487992
3924,520960716,882946652
4027,528588148,890694768
4131,531840148,890750268
4234,552766484,933888020
4337,571399864,972388976
4440,598255192,995724440
4543,618114412,1033821196
4646,633196428,1042184396
4750,650928516,1067130672
4852,657672868,1082562740
4956,662819700,1082655240
5059,686848044,1141659128
5162,715748564,1167642908
5265,748394324,1202519216
5369,762888696,1230343452
5472,779504108,1239063512
5575,792655368,1247253348
5678,796995704,1247327420
5781,811144456,1268256988
5884,834063912,1323684864
5987,863684232,1350585960
6091,889084468,1385117364
6194,902720176,1397774580
6297,925810736,1411800448
6400,929240512,1411858392
6503,933008496,1411926324
6606,959248560,1471324752
6709,975846364,1505772800
6813,1006791588,1534312488
6916,1021355572,1561117436
7019,1039632364,1565724992
