TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,1260460,88891272
519,3227856,194741700
622,11962020,277134352
726,25949904,301667936
829,31029104,302481276
932,39028160,302863436
1035,54780848,303131392
1138,58180272,303187852
1242,62296224,303261556
1345,65928704,303320092
1448,70776352,303405192
1551,89416676,316467480
1654,95644952,338871624
1757,105091344,351971500
1860,115663216,353717504
1963,119019280,353774780
2067,122327648,353831244
2170,140881392,354150848
2273,146743664,354247936
2376,148972368,354285972
2479,154544128,354381064
2582,157843824,354437376
2686,172328644,362994608
2789,185811348,403288012
2892,192432964,407026620
2995,202400996,416639640
3098,209239428,417040748
3201,212634516,417102392
3304,223989416,417294940
3407,235983876,417497180
3510,240293860,417570736
3614,243632580,417627716
3717,248076980,417703568
3820,256289364,417845796
3923,272358484,457900496
4026,278126480,467492312
4129,288069292,471635644
4233,294495244,471744572
4336,297760252,471800292
4439,306965580,471960060
4542,321304732,472202112
4645,324639116,472259020
4748,329074844,472334720
4851,332404892,472391552
4955,336949020,472471548
5058,355606964,507186384
5161,364128780,523168292
5264,371377680,525963508
5367,384242224,526466704
