TIME,RECV,XMIT
4,0,0
107,0,0
210,533200,38357520
313,2286840,121333268
416,3392116,198261164
519,5302692,298504008
622,12792604,379977400
725,36113920,400583044
828,56355280,427719508
931,75402320,436174116
1035,94581588,453199956
1138,113978896,466464504
1241,133523252,476343396
1344,152235392,504927092
1447,180239352,522301368
1550,210948520,558133056
1653,239992708,578713788
1756,271246808,599916648
1859,307472440,607387828
1962,342287852,650003816
2065,376770268,679112696
2168,408449548,710340052
2271,442643660,733320076
2374,476617944,760814156
2477,511637836,785298600
2580,545450936,822359828
2683,577436692,847135056
2786,609058628,875429252
2889,643015308,892361980
2993,678914016,910354060
3096,714248552,941682080
3199,748823348,977425760
3302,781595632,1005492252
3405,814017208,1030095888
3508,848016020,1057399500
3611,883609220,1083916000
3714,918088696,1120222788
3817,950514440,1145965588
3920,982900704,1174781200
4023,1018169720,1184069488
4126,1053076372,1212511296
4229,1087766836,1240846180
4332,1121936548,1272695392
4436,1153334804,1300477120
4539,1185252080,1334797132
4642,1221055996,1352642256
4745,1256713140,1384992764
4848,1291274316,1421516144
4951,1323695876,1444631416
5054,1357891972,1481926228
5157,1395031128,1483303084
5261,1430049584,1518663992
5364,1464881824,1552400912
5467,1498991208,1576069040
5570,1530381692,1605745196
5673,1563433132,1637396252
5776,1598355552,1658670036
5879,1633289528,1687339284
5982,1667667976,1723915728
6086,1702321304,1749296916
6189,1736453780,1776570788
6292,1773204836,1780980748
6395,1807863344,1818669056
6498,1841768944,1852037464
6601,1875430136,1877804808
6705,1906582508,1902278384
6808,1939165852,1938869116
6911,1973996840,1955414924
7014,2009152480,1991331888
7117,2043462008,2022583256
7220,2078351924,2047725028
7323,2112590444,2070128408
7426,2148766196,2081704276
7529,2184471164,2118853076
7632,2218517964,2154178428
7736,2250064312,2180587476
7838,2282881628,2208524756
7942,2317053124,2235565308
8045,2352408680,2259382796
8148,2386857484,2295403656
8251,2420977304,2325488168
8354,2454608000,2358913244
8457,2490783796,2370882364
8560,2525434172,2395623876
8663,2560282640,2427071804
8766,2594945700,2458118064
8869,2625715540,2488963376
8972,2658111388,2516753956
9075,2692561124,2538440448
9178,2728471416,2565248628
9281,2763151424,2607921504
9384,2797587548,2630819012
9487,2831614780,2662408080
9590,2868399940,2664859860
9693,2902461280,2704053420
9796,2937409376,2737447460
9899,2988303316,2787546980
10002,3072263632,2820571460
