TIME,RECV,XMIT
3,0,0
107,70248,5903496
210,1357864,95728728
313,3111476,181575272
416,4359288,268620344
519,6329584,373014728
622,19407524,440091712
725,42436380,458135336
828,66409632,477676844
931,106464076,499033308
1034,143623252,523024044
1137,179255464,545979296
1240,215546156,569268584
1343,252088176,593879432
1446,289647676,618988152
1549,326007844,644919848
1652,361132472,672945024
1755,397238668,703201844
1858,442859936,735524136
1961,485183292,757295380
2064,528173132,777776816
2167,576553888,805300636
2270,624220576,838097912
2373,669349496,870650908
2476,712032736,904037512
2579,753968456,940116888
2682,798089264,976235556
2785,842111772,1012177948
2888,883665440,1044592864
2991,919254424,1070576032
3094,962645344,1100493772
3197,1010341440,1131631732
3300,1054399492,1167160040
3403,1098379616,1201861084
3506,1143733640,1237361384
3609,1187608544,1273439528
3712,1233515388,1307653680
3815,1275714668,1338161648
3918,1312649792,1359625636
4021,1350918892,1378934960
4125,1398675540,1406205304
4227,1443075232,1440810432
4331,1487357888,1475811456
4433,1532951460,1510268776
4537,1577597260,1545205992
4640,1619722424,1581165732
4743,1665737320,1613822484
4846,1706298092,1645317792
4949,1746783976,1667314176
5052,1790202496,1695148200
5155,1836590532,1730686872
5258,1880040428,1765675740
5361,1924143092,1801812524
5464,1968438576,1836893420
5567,2012402692,1869865328
5670,2058391896,1901888352
5773,2103046132,1935464344
5876,2141897172,1958824612
5979,2181340048,1979791900
6082,2230267288,2009026708
6185,2276080220,2044426624
6288,2318625920,2080643000
6391,2361549740,2115987884
6494,2406361068,2150353840
6597,2453207820,2181281300
6700,2496775620,2215215980
6803,2535586388,2247079212
6906,2572534504,2271625292
7009,2617684908,2302032944
7112,2661751032,2338302172
7215,2705704524,2373373544
7318,2750327724,2407071984
7421,2796732900,2440772572
7524,2842416932,2474332460
7627,2888013728,2506578168
7730,2928208640,2540573748
7833,2968840108,2563773220
7936,3008039876,2586066664
8039,3054268052,2620004820
8142,3095653564,2656518624
8245,3140263952,2691067896
8348,3186430100,2725464284
8451,3233790636,2756236080
8553,3277961176,2791607432
8657,3319984904,2826629832
8760,3357537496,2853830732
8863,3393765856,2880207272
8966,3438487040,2915819956
9069,3483850052,2949045112
9172,3529064432,2982482880
9275,3574801792,3015511636
9378,3619161324,3050846632
9481,3664861436,3085331124
9584,3708192180,3122728024
9687,3748336100,3152836688
9790,3787235300,3178003764
9893,3831823828,3208283992
9996,3878373984,3240448140
10099,3924531480,3271559904
10202,3970066032,3306775796
10305,4014296380,3342090900
10408,4059397796,3376953276
10511,4103194340,3413042824
10614,4145258032,3445274896
10717,4179988060,3470915340
10820,4221597924,3499540040
10923,4268875388,3534272420
11026,4314732828,3567966732
11129,4359334588,3603435196
11232,4404102048,3639165684
11335,4448916404,3675302956
11438,4494899804,3708707224
11542,4538488680,3741923020
11645,4581632664,3764552688
11748,4623997696,3785672108
11851,4675327976,3817634724
11954,4719243996,3852586960
12057,4763644048,3886637980
12160,4808305152,3922242100
12263,4853146380,3957118364
12366,4894966416,3992745308
12469,4941559384,4025596028
12572,4980167480,4052737596
12675,5018341064,4076848508
12778,5064405880,4107446500
12881,5109888232,4141627112
12984,5154990216,4177112384
13087,5199249840,4212974832
13190,5243259632,4247770112
13293,5287586752,4281729464
13396,5334309748,4315053384
13498,5376426124,4348904232
13601,5416577080,4370796636
13704,5459515812,4395503160
13807,5507680380,4431759040
13911,5551104272,4467583360
14014,5594129684,4503394308
14117,5635543836,4539165956
14220,5680858972,4570288616
14323,5725382284,4603367764
14425,5771308176,4637763328
14529,5807455568,4663175944
14632,5845726620,4689800044
14735,5893136584,4724572580
14838,5938651740,4759098888
14941,5980468684,4795302092
15043,6026220484,4828826192
15147,6072144292,4864394436
15249,6120123440,4894011204
15353,6161508512,4929671388
15455,6201777064,4958321576
15558,6243060556,4982897920
15661,6290533508,5012780812
15764,6331385492,5050085108
15867,6375663308,5084455808
15970,6420479516,5117647996
16073,6466016176,5148032492
16176,6510649760,5182495252
16279,6554139148,5217952680
16383,6614747184,5252690888
16486,6677805632,5253758264
