TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1040884,43300876
520,2664540,157127808
623,9561200,231627640
727,24523124,241182536
830,27921464,248454160
933,36562616,257985420
1036,51334840,265183204
1139,54737492,270326860
1242,59029240,283062656
1346,62816532,290889596
1449,67061092,294583552
1552,86256032,301551996
1655,89586080,301608828
1759,94026144,301684604
1862,97356192,301741436
1965,100690576,301798340
2068,119452448,302121648
2171,125106592,302215036
2275,127330960,302254996
2378,133529412,313152916
2481,140415924,323661180
2584,149534904,323845308
2687,165439352,324114300
2790,169870744,324189928
2893,173196456,324250236
2997,177571480,324321352
3100,182297720,324404528
3203,200881816,324719176
3306,204862264,324790808
3409,208651928,324851784
3512,213091992,324927560
3616,215316360,324965520
3719,235151668,327603824
3822,240834340,334863500
3925,246708648,336410744
4028,251161720,336486744
4132,255584440,336562224
4235,266858040,336756992
4338,277784760,336941104
4441,283209628,344667936
4545,289355944,347356956
4648,293254008,347419708
4751,297550984,347496224
4854,316507976,347816568
4957,320332328,347885464
5060,324781064,347957760
