TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,495124,73248560
622,8424096,209287048
725,12612984,209319888
829,23475600,209425288
932,23652932,209426968
1035,34251612,209529768
1138,34251612,209529768
1242,45009216,227016576
1344,45161804,227018096
1447,56041224,231433088
1550,56276292,231435288
1653,66887236,233349656
1757,66887236,233349656
1860,80339528,237715160
1963,83471120,238590144
2066,99939556,246234584
2170,106014208,246293664
2273,116669088,247997376
2376,127552324,248104536
2479,136548920,255210768
2582,154782100,257966072
2686,154782100,257966072
2788,167595616,264935272
2892,176584948,269642584
2995,192845880,269800384
3098,200065756,270920808
