TIME,RECV,XMIT
4,0,0
107,254680,29701136
210,619004,82298728
313,902088,122149248
416,1305876,181323000
519,1609508,226173784
622,2305500,323614208
724,28566528,413820232
827,78989188,442629800
930,124576916,494406488
1033,178195768,526065552
1137,227729096,580550544
1240,300145964,614060392
1342,364532508,647359688
1445,424721984,702098208
1548,493970540,743962632
1651,556663068,779821896
1754,613883000,815012856
1857,678823428,857357712
1961,738118352,919153120
2064,807658580,948047448
2166,876100084,986750200
2269,934497820,1045258496
2372,1002794352,1085238792
2476,1070440392,1117037288
2579,1119753456,1155381424
2682,1173531580,1211178040
2785,1235560408,1240576808
2888,1289699160,1287326920
2991,1356733156,1322431120
3094,1418421216,1359015896
3197,1484622200,1403512576
3300,1540558024,1455908336
3403,1611626260,1484885928
3506,1672989268,1527015520
3609,1733556568,1589645656
3712,1796062192,1621650224
3815,1853901188,1659960992
3918,1910980072,1694454744
4021,1969537332,1732589592
4124,2024965664,1795773464
4228,2083846360,1828974224
4331,2145540744,1853864368
4434,2203116996,1904507944
4537,2253420992,1944512728
4641,2307783176,1991275408
4744,2371484300,2030541112
4847,2429717892,2081978504
4950,2485456604,2128297288
5053,2546989992,2176697456
5156,2616658704,2212765944
5259,2679872872,2278397880
5362,2752772208,2310689712
5465,2824365580,2343172352
