TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,350560,52419664
518,1036044,143292360
621,1784708,254410136
724,17331956,271662136
827,23625180,271724776
930,41972856,271901136
1033,49379560,271973776
1136,61267396,309103176
1239,62651000,322111008
1342,80702324,338209408
1446,90150408,338300208
1549,108386764,338481224
1653,117860200,374219128
1755,134626296,400039632
1858,135051068,400043752
1961,148845848,400179152
2065,158153716,400267832
2168,176601604,415248536
2271,185925984,443970824
2374,206768500,447191864
2477,206892220,447193064
2580,219891068,447319944
2683,229128828,447410344
2786,245591912,456807648
2889,245718340,457727000
2992,259777056,457864160
3095,269122040,457954800
3198,286818124,458125640
3301,298235708,467113096
