TIME,RECV,XMIT
26046,3031380920,4232915152
26149,3031380920,4232915152
26252,3031380920,4232915152
26354,3031380920,4232915152
26457,3031380920,4232915152
26560,3031380920,4232915152
26662,3031380920,4232915152
26765,3031380920,4232915152
26868,3031380920,4232915152
26971,3031380920,4232915152
27074,3031380920,4232915152
27177,3031380920,4232915152
27280,3031380920,4232915152
27383,3031380920,4232915152
27485,3031380920,4232915152
27588,3031380920,4232915152
27691,3031380920,4232915152
27794,3031380920,4232915152
27897,3031380920,4232915152
27999,3031380920,4232915152
28102,3031380920,4232915152
28205,3031380920,4232915152
28308,3031380920,4232915152
28410,3031380920,4232915152
28513,3031380920,4232915152
28616,3046930908,4246739388
28719,3080967128,4395536144
28822,3088842680,4396465164
28924,3088842680,4396465164
29027,3088842680,4396465164
29130,3088842680,4396465164
29233,3088842680,4396465164
29335,3088842680,4396465164
29438,3088842680,4396465164
29541,3088842680,4396465164
29644,3088842680,4396465164
29747,3088886040,4396465904
29850,3088886040,4396465904
29953,3088938072,4396466792
30056,3089603648,4396478556
30159,3092243776,4396640468
30262,3096884104,4396776192
30364,3106004824,4397383664
30468,3111589592,4397479272
30570,3131499636,4543852856
30673,3156371268,4550982976
30776,3182219064,4563332524
30879,3208252328,4567112348
30981,3234766232,4568120444
31084,3260620616,4572731060
31187,3286299248,4599348332
31290,3310972272,4671319404
31393,3336382376,4725197504
31495,3362383968,4737184676
31598,3390681292,4744596352
31701,3418750980,4747697428
31804,3445843116,4762786228
31907,3470715796,4821023888
32009,3495768600,4860286036
32112,3520850704,4885503756
32215,3545505704,4905398208
32318,3570535668,4912991232
32421,3596051924,4928231868
32524,3622109896,4941032400
32627,3646908852,4984376628
32729,3674063000,5032673140
32832,3700573200,5058327816
32935,3727452404,5079767224
33038,3753607200,5092974416
33140,3780162864,5109056912
33243,3807587420,5126488480
33346,3835303484,5165491912
33449,3861215140,5208550216
33552,3886479568,5235257480
33655,3912047160,5259232272
33758,3945349680,5278197580
33861,3999567392,5330629692
33963,4055701564,5408401152
34066,4113231576,5462128136
34169,4169722560,5505193028
34272,4227976980,5556547884
34375,4292514004,5557652112
34478,4361417380,5558825532
34581,4418375076,5559797668
34684,4475501876,5560772100
34787,4532082340,5561737948
34890,4588706164,5562704464
34992,4645888248,5563679932
35095,4702940252,5564653328
35198,4759956484,5565627020
35301,4816719060,5566595088
35404,4873919572,5567571592
35507,4938183428,5568669972
35610,4999602868,5569716628
35712,5058147540,5570715852
