TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1201312,83726256
932,2489484,172529564
1036,3796444,262607832
1139,5102040,352525384
1242,6363184,439896256
1345,7516260,519251352
1449,8669584,598959408
1552,9819560,678715248
1655,10969412,758031260
1758,12125400,837940224
1861,13282940,917761224
1964,14427336,997000128
2068,15565160,1075648248
2171,16712656,1154813304
2274,17872676,1234629960
2377,19019244,1314319556
2480,20170396,1393737648
2583,21311136,1472546496
2687,22452988,1551344492
2790,23591124,1629751512
2893,93412096,1718625812
2996,194148608,1813832316
3099,293874124,1906469376
3202,391362108,2000657452
3305,488571568,2097963924
3408,585984216,2193739548
3511,682819564,2289091924
3614,808716412,2291241032
3717,934486428,2293386884
3819,1060380140,2295553592
3922,1186198936,2297700776
4025,1312116376,2299849588
4128,1437810884,2302020024
4231,1563798784,2304169872
4334,1689681536,2306318904
4437,1815747484,2308472528
4540,1941681184,2310619636
4643,2067654992,2312770004
4746,2193626636,2314920000
4849,2305052076,2316802632
