TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,16008800,27035480
2582,55035696,77608872
2685,95325392,126395052
2788,136679312,173137052
2891,178190752,220470636
2993,218814204,268598912
3096,259212368,318059016
3199,299657788,366714084
3302,339863936,415998028
3405,380055652,464905892
3508,420757700,513584204
3610,461309480,562442248
3713,501843732,611358824
3816,540396972,663278036
3919,579558872,714656152
4022,618732232,764915772
4125,659451900,813841332
4228,701075868,860653968
4331,742477488,908020840
4433,783778576,955901316
4536,824812976,1003931240
4639,865296348,1053523148
4742,905768968,1102141632
4845,946003548,1151819356
4948,986655116,1200114140
5050,1026997632,1249438808
5153,1066597648,1299866788
5256,1106906524,1348905404
5359,1147115180,1398395340
5462,1187344488,1447692776
5565,1228601536,1494790912
5668,1270571716,1542041328
5770,1310793668,1591098296
5873,1351945788,1639592068
5976,1392843084,1687927904
6079,1433382224,1736231680
6182,1474280328,1784304232
6284,1515000464,1832948616
6387,1555801436,1881728476
6490,1596014396,1930644588
6593,1636795396,1979244220
6695,1677696992,2028197028
6798,1717850736,2077256848
6901,1758406356,2126080732
7004,1799805312,2173809612
7107,1840308416,2223026220
7210,1880909128,2271776200
7312,1917506600,2310133980
7415,1917506600,2310133980
