TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,679704,47826360
1860,1976684,137231304
1963,3235344,223820256
2067,4462076,308302368
2170,5686204,392615064
2273,6877784,474603720
2377,7978532,550334852
2480,9125780,629706240
2583,10273028,708862608
2687,75909320,797465736
2790,174612388,889697352
2893,273333204,983534616
2997,371062704,1076881980
3100,467196732,1172487692
3203,562825072,1268758940
3306,658835192,1364598584
3409,754884552,1460715560
3513,850751828,1556991508
3615,945100432,1649693012
3718,1038712540,1745273904
3821,1134390092,1841004640
3924,1229597004,1937124612
4028,1324731040,2032884616
4131,1420576320,2128500248
4234,1515412876,2224269260
4337,1616405600,2305055356
4440,1742177788,2307206832
4543,1868342380,2309358456
4647,1994509200,2311519232
4750,2120912272,2313672708
4853,2247005324,2315824480
4956,2303151100,2316762280
