TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1133360,79343160
1654,2366912,163773144
1757,3638780,251584940
1861,4954172,342368016
1964,6224924,429939812
2067,7429956,513517272
2171,8594812,594094128
2274,9737720,672742248
2377,10877652,751607568
2480,12014236,830412072
2584,13186596,910854264
2687,37259404,992855316
2790,137322024,1086660048
2893,237562036,1179560500
2996,336762688,1272423056
3100,433340316,1367647736
3203,531390564,1464505492
3306,628358228,1561728492
3410,724858044,1659351336
3513,821441884,1756088088
3616,917678560,1852824196
3720,1014087908,1948600868
3823,1110488464,2045824584
3926,1207127468,2142947804
4029,1303128396,2239673864
4132,1409895100,2301546948
4235,1532518260,2303632268
4338,1658675264,2305784560
4442,1784642632,2307938308
4545,1910621860,2310094592
4648,2036847156,2312243256
4751,2163018252,2314397324
4854,2289064684,2316549096
4957,2303396252,2316773020
