TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,173848,13047212
2067,1523652,105862196
2170,2769852,191266320
2273,4032728,278446056
2376,5320532,368014992
2479,6620856,457430804
2583,30204392,547197996
2685,127836036,639559604
2789,226966872,731516360
2892,326682312,822008060
2995,426471108,911653016
3097,518682896,1002786780
3200,614012108,1098423232
3303,709555108,1193642428
3406,804955916,1288857940
3509,899982016,1383852612
3612,995001572,1479299704
3715,1089957356,1573864860
3817,1185365636,1669923112
3920,1279987548,1764484468
4023,1374567532,1859550924
4126,1469521856,1954505852
4229,1564460204,2049412892
4332,1659035672,2144751620
4435,1753633584,2240397684
4538,1856838972,2309169952
4641,1982587308,2311318468
4744,2108375748,2313464024
4847,2234233568,2315610468
4950,2302713164,2316766104
