TIME,RECV,XMIT
4,0,0
106,0,0
210,986792,68938200
313,2149724,149190336
416,3268204,226978344
520,4405532,305891448
623,5527672,383365608
726,6661280,462123408
830,7776596,539622548
933,8924772,619184064
1036,10036616,695748148
1139,11182376,775469236
1243,12322432,854726612
1346,13454304,933173812
1450,14588408,1011973972
1553,15720592,1090394040
1656,16851408,1168959624
1760,17984024,1247544748
1863,19115772,1325984356
1966,20245600,1404814924
2069,21370032,1482536688
2173,22502212,1561247804
2276,23626956,1639125940
2379,24759696,1717355952
2483,25891320,1795666324
2586,27025980,1874690208
2689,28156676,1953109176
2793,29277388,2031184972
2896,30412544,2109537700
3000,43633400,2190377924
3103,142178776,2279830788
3206,268552768,2281995372
3309,394584024,2284146328
3412,520402820,2286294548
3515,646451424,2288444544
3618,772544472,2290596612
3722,899218544,2292759040
3825,1025360372,2294909332
3928,1151055592,2297056740
4031,1277033736,2299206512
4134,1403170144,2301362280
4237,1529371592,2303513016
4340,1655188224,2305663384
4443,1781244416,2307812712
4546,1907308192,2309962932
4649,2033261408,2312113816
4753,2159737104,2314270620
4856,2285575412,2316418172
