TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,292640,21042336
623,1582676,110172528
726,2851628,197657444
830,4122256,285335640
933,5256540,363358372
1036,6394240,441862060
1140,7536032,521103144
1243,8682164,600516888
1347,9816452,679003200
1450,10955208,757893484
1553,12089188,836499264
1657,13225524,915206020
1760,14363036,994015948
1863,15490444,1072377364
1967,16627276,1151270928
2070,17747184,1228654944
2173,18883520,1307757004
2277,20008012,1385350632
2380,21153400,1464872976
2483,22286016,1543062796
2587,23398484,1620525004
2690,24541204,1699520644
2793,25675496,1778417472
2897,26795524,1855938316
3000,116329104,1946052696
3103,216562188,2036329376
3206,313781288,2130601180
3309,408997264,2225625884
3412,516000608,2286277656
3515,642320212,2288431796
3618,768206216,2290579424
3721,894226632,2292731864
3825,1020240800,2294900272
3927,1146233036,2297048196
4031,1272120124,2299199080
4134,1398247856,2301351296
4237,1524623832,2303509208
4340,1650912000,2305663424
4443,1776925916,2307813864
4546,1902992944,2309964452
4650,2028929900,2312116000
4753,2154921052,2314265480
4856,2280831984,2316414884
