TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,1084316,75951592
2374,2331632,161449104
2477,3617512,250405536
2580,78336488,345685568
2683,171635220,444376200
2786,264686708,542493692
2889,358314576,641301956
2993,451686224,739556820
3096,545419764,838306028
3199,638714472,936521920
3302,732179396,1035203296
3405,825629212,1134026208
3508,918871424,1232662740
3611,1012512832,1331564832
3714,1105998320,1430052256
3818,1199425996,1528842652
3921,1292999732,1628022788
4024,1386421088,1726835600
4127,1480067596,1825123548
4230,1573954828,1925024148
4333,1667623456,2023435056
4436,1761531924,2122719240
4539,1854717896,2221572940
4642,1950662020,2310782392
4746,2076899244,2312936752
4848,2171605068,2314534784
4952,2171605068,2314534784
