TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,287928,20742600
1344,1653600,114839084
1448,2918648,201870024
1551,4144948,286612776
1655,5378872,371081856
1758,6611864,456070052
1861,7834008,539833224
1964,9063964,624342500
2068,10221320,703858320
2171,11352944,782307716
2275,12537452,863592644
2378,13696976,943351728
2481,14853960,1022647104
2585,16013420,1102902504
2688,17186336,1182950492
2791,85348188,1272825448
2895,183313976,1366589108
2998,280655240,1459722916
3101,378215024,1554229264
3204,475850456,1646720220
3307,573394064,1740536856
3410,669330840,1835597712
3513,764880788,1931395316
3617,860069424,2027570048
3720,955118952,2121992396
3823,1051033432,2217440064
3926,1151293652,2297110228
4030,1277707560,2299267624
4133,1403652100,2301417840
4236,1529725636,2303568724
4339,1655906488,2305718944
4442,1782101492,2307879352
4545,1908112160,2310031124
4648,2034088132,2312179712
4752,2160343780,2314334076
4855,2286458884,2316526496
4958,2304261416,2316810880
