TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,732712,51130052
1139,2020948,139955068
1242,3310608,228789868
1346,4575036,316648364
1449,5879764,406337836
1552,7184740,496419364
1656,8393308,579937108
1759,9524496,658289836
1862,10688732,738629952
1965,11815892,816689452
2069,12954832,895984828
2172,14100656,975039120
2276,15254660,1054905724
2379,16401536,1134812520
2483,17543268,1213639828
2586,18674272,1292233656
2689,19832492,1372221892
2792,21688636,1451732992
2895,122766744,1542590236
2999,222846672,1632570316
3102,324403832,1721491544
3205,425276380,1811113936
3308,521547784,1905143832
3411,617982624,1999838492
3514,713412520,2095269036
3617,808696076,2190274912
3721,903654432,2284794460
3823,1027561088,2294950216
3927,1153309424,2297099620
4030,1279874200,2299271752
4133,1405789528,2301425944
4236,1531737320,2303574532
4339,1657514928,2305721272
4442,1783396596,2307873268
4545,1909713320,2310056928
4648,2036082788,2312212548
4751,2162131388,2314363136
4854,2288126876,2316511208
