TIME,RECV,XMIT
4,0,0
107,0,0
211,1098492,75420972
314,2104380,145620012
418,3676368,256075268
521,48224044,393381128
625,115868792,482977460
728,195285928,523748872
831,287797656,602281976
935,387893836,691355848
1038,441214368,724933468
1141,553965208,823567320
1245,601407824,858921264
1348,722427048,963873468
1451,781800492,1009117292
1554,874203916,1089418992
1658,948978076,1149941656
1761,1034627644,1228317444
1864,1126494104,1292561376
1967,1189740952,1368530144
2071,1292141512,1423714296
2174,1357988784,1494640428
2277,1464401536,1565936996
2381,1525262016,1606501828
2484,1632084008,1697977724
2587,1678126484,1735531976
2691,1796775596,1827779668
2794,1856065108,1883323176
2897,1956855376,1961690056
3000,2022719516,2017980364
3104,2109867772,2094440100
3207,2195141452,2158468572
3310,2264240064,2210138888
3413,2360751524,2286348832
3517,2422888860,2343006912
3620,2535327852,2432586972
3723,2586150484,2466722992
3827,2701682276,2567404420
3930,2747747624,2602929924
4033,2872457168,2713331460
4136,2939759108,2758763696
