TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4753,0,0
4856,0,0
4959,0,0
5062,99760,6989496
5166,812500,52007700
5269,3057644,209447292
5372,3980764,273444200
5475,5335464,368623404
5579,6369376,440630628
5682,7647564,529899904
5785,8380232,553985356
5889,9527508,565448740
5992,11023464,573070152
6095,14857500,574724732
6199,64417980,575570552
6302,64417980,575570552
6405,64417980,575570552
6508,65088140,622290272
6611,67727700,791632000
6715,110031024,810624492
