TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,1843064,130737244
3719,41982048,181252664
3822,42411312,181259768
3926,42745184,181265912
4029,43100736,181271536
4132,43590704,181280120
4235,44145712,181289368
4338,44306144,181292108
4442,44306144,181292108
4545,44306144,181292108
4648,44306144,181292108
4751,45463128,263815076
4854,61456128,388025484
4958,73713704,426106200
5061,75664276,449178944
5164,78209484,467665828
5267,87710780,499575764
5371,91245320,510620200
5474,93420016,597220052
5577,99521544,678194628
5681,105881628,737337192
5784,114824364,755405008
5887,127585652,765359668
5990,143326024,780290672
6094,162194136,790895392
6197,182238212,890551516
6300,206161032,1020720576
6403,239423084,1043094940
6506,299871684,1064651532
6610,366135700,1069895456
6713,372128052,1069999352
6816,375617360,1166996720
6920,416170164,1215914636
7024,446913828,1357543252
7127,448285704,1454019148
7230,466591916,1495658868
7334,563766012,1497317280
