TIME,RECV,XMIT
4,0,0
108,0,0
211,97152,7867352
315,494040,23307512
418,18834564,100924856
521,41870500,101835448
625,42866172,163092264
728,44293928,198389920
832,99440016,235158796
935,143649860,300223728
1038,203823148,330584184
1142,208531924,340375364
1245,213501300,355365152
1348,218708160,360570000
1451,223741300,377597712
1555,228796228,383742396
1658,233970392,399065732
1761,275899292,431053124
1865,355375656,494493564
1968,356653356,499579240
2071,358099708,517392612
2175,359306956,520884040
2278,360733928,539160964
2381,361995388,544700524
2484,363362620,559934688
2588,422124900,608856720
2691,518965652,707005448
2795,562501848,737654776
2898,563738536,737740876
3001,565492540,758886196
3104,566796952,764932192
3208,568360340,780011436
3311,569738996,793689172
3414,571006740,800204320
3518,572430908,817373748
3621,573676376,820899780
3724,575095724,838855988
3828,576311160,842920748
3931,577720828,860121100
4034,579061464,869784612
4138,598436616,894923060
4241,696979412,984998584
4344,794859320,1083364464
4448,891837636,1181076756
4551,936942120,1213044360
4654,938187608,1213138704
4758,940216820,1234128032
4861,941461332,1240230128
4964,942975844,1254921352
5067,944322284,1268811500
5171,1014723172,1286811820
5274,1087309400,1296188904
5377,1111962992,1321620496
5481,1137021048,1345924648
5584,1162110768,1371139112
5687,1187369348,1396168384
5791,1212004032,1421022404
5894,1236855832,1446292032
5997,1261921456,1471145956
6101,1286789548,1496262496
6204,1311828784,1521407320
6307,1336464152,1546181924
6411,1360861716,1570801512
6514,1385762076,1595818528
6617,1417131000,1620550468
6721,1454988688,1645450720
6824,1502298040,1669551136
6928,1614287644,1729093168
7031,1651852908,1745211496
7135,1678469976,1772174452
7238,1705728656,1799610084
7341,1732354156,1826877272
7445,1759422248,1854695596
7548,1786227612,1880872092
7652,1813280328,1908077912
7755,1839905448,1935010612
7858,1866732072,1961768904
7962,1893622000,1988793292
8065,1920592392,2015589964
8168,1947644676,2042901672
8272,1982685972,2069704308
8375,2027366680,2095819276
8478,2077538072,2118115392
8582,2164134500,2230411968
8685,2251923524,2329278724
8788,2337009004,2415021368
8892,2431658820,2510350772
8995,2521484616,2603728744
9099,2603015372,2682185796
9202,2693204476,2772963184
9305,2791630664,2871727204
9409,2888935112,2969520600
9512,2973191812,3054261640
9616,3076481512,3133670548
9719,3285717628,3141650352
