TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,258032,7752212
520,258032,7752212
624,765316,43094996
727,1015292,62267396
830,40391288,81958676
933,40395624,81958748
1036,40861080,106673688
1140,41737776,117680636
1243,42898836,136766116
1346,46985860,139441556
1450,52069264,151003864
1554,86299548,204444424
1658,152057272,247337088
1761,153474800,268295000
1864,154822444,279248532
1968,156093172,286470792
2071,157325180,288102988
2174,158572444,291663772
2277,159788024,292700764
2381,220620960,371410548
2484,317248304,473811032
2587,358945604,476079752
2691,360213432,484118460
2794,361585972,498886172
2897,363200928,530638924
3000,364437620,530725172
3103,365638692,530745672
3207,366842800,531118700
3310,368674800,580975836
3414,369882756,581783264
3517,371146220,582833364
3620,372399376,586806828
3724,373903540,610796852
3827,375187256,616607904
3930,417611908,667837704
4034,514008708,770973884
4137,610576656,868600164
4241,709067000,951418852
4344,733036408,951801432
4447,734389940,962807832
4550,735899752,987497168
4654,737325980,1006027376
4757,738562796,1006121720
4860,739803820,1006208044
4964,866212992,1080646352
5067,893976648,1081143820
5170,924585220,1100848972
5274,954579220,1136825000
5377,984734492,1170320880
5480,1015088180,1200505124
5584,1045229904,1230663448
5687,1075359980,1261070544
5790,1105680144,1290013268
5894,1136006756,1319489956
5997,1166346576,1349678912
6100,1200558684,1379739508
6203,1243169612,1408932396
6307,1299108344,1437911428
6410,1405352484,1505852292
6514,1437172856,1521089672
6617,1471479868,1542335992
6720,1505090788,1589126872
6823,1539242360,1627185116
6927,1573545208,1660972196
7030,1607628232,1696259044
7134,1641685164,1730111632
7237,1675789604,1763933516
7340,1710009816,1797981236
7443,1750508616,1831448796
7546,1805451792,1864535632
7649,1882704544,1887845120
7753,1948999904,2003118628
7856,2002157380,2100291292
7959,2083522176,2196660168
8062,2179861364,2293836032
8166,2261925736,2381888636
8269,2343403172,2458677592
8372,2437869112,2553443568
8475,2534634900,2650705180
8579,2631857212,2748394232
8682,2709907128,2824073904
8785,2834958332,2911197604
