TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,4905860,87878584
2275,27401028,88255764
2378,27401028,88255764
2481,27401028,88255764
2584,27405364,88255836
2687,27405364,88255836
2791,27409700,88255912
2894,27409700,88255912
2997,27409700,88255912
3100,27414036,88255984
3204,27414036,88255984
3307,27418372,88256060
3410,27900480,117175252
3514,28952124,149614236
3617,52310464,331830036
3720,102342064,461317452
3823,193479196,554086084
3927,276301116,598273260
4030,277584572,598295164
4133,278820332,598316996
4236,280099452,598338084
4340,281378572,598359916
4443,282653356,598381672
4546,287306520,609482392
4650,309158544,657097840
4753,330226520,749440608
4857,352639200,765816516
4960,380429420,777220436
5064,409313544,887177156
5167,440603660,915182204
5271,472777220,930491284
5374,504282636,959795264
5478,535030728,1007610440
5581,566615000,1036788440
5684,605911480,1058371468
5788,658746688,1087213004
5891,724636092,1124832592
5995,761979548,1169765632
6098,779558012,1198933388
6202,799661756,1228066244
6305,824506320,1239747840
6409,855422200,1307691312
6512,889034256,1374124500
6616,925117220,1399252588
6719,961124560,1434032400
6823,997232852,1472606700
6926,1042165556,1509373748
7030,1106329904,1541184440
7133,1188361548,1549933932
7236,1207748212,1627955036
7339,1257872392,1757066732
7443,1280202476,1794643896
7546,1373753520,1804722428
7650,1424917548,1976832432
7753,1508065124,2063203676
7857,1565288856,2172130672
7960,1650315336,2219553748
8064,1755674688,2249843792
8167,1815594692,2366458248
