TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,113956,9048552
520,1725088,120867456
623,7273656,208635340
726,17708344,225978852
829,18609868,226576192
932,29884456,240838140
1036,35291296,243320632
1139,35789568,243607084
1242,37136836,244455236
1345,37669920,244750968
1448,54341612,266373944
1551,58170016,276956312
1654,59919932,279287936
1757,61900196,280142548
1860,64833460,281860296
1963,80620536,294943792
2067,87302864,301396144
2170,90472480,301450236
2273,94925552,301526236
2376,99348272,301601716
2479,110782304,301799444
2582,121548592,301982740
2685,125989400,302108500
2789,129319448,302165332
2892,133759512,302241108
2995,140766488,302363576
3098,156003996,302677200
3201,160444060,302752976
3304,163756764,302809512
3408,168196828,302885288
3511,170421196,302923248
3614,190594436,303271272
3717,194828540,303339796
3820,198631212,303409132
3923,202598652,303472404
4027,205933036,303529308
4130,221950220,303805328
4233,229200012,303926392
4336,232534396,303983300
4439,236970372,304076376
4543,241410436,304152152
4646,252789188,304349436
4749,263597748,304530812
4852,268037812,304606588
4955,276826884,304760952
