TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1798708,100765516
417,2679292,162289588
520,4316980,254713592
623,9611040,342637984
726,28419152,364196048
829,44716600,381754108
933,60139784,397958228
1036,77067672,423469920
1139,96970808,435413196
1242,118511084,446650700
1346,144110044,468135788
1449,170431236,500818364
1552,195858896,519792396
1655,224614232,553519880
1758,252870504,578631264
1861,290558812,582696284
1964,326024932,616898352
2067,355640964,651986684
2171,391079716,667605288
2274,422211668,716889180
2377,458521932,735008540
2480,494188236,762469704
2584,526056632,789521832
2687,557925844,811657956
2790,592302140,854719996
2893,628288600,874691112
2997,665551316,885116656
3100,699587364,918059732
3203,730612256,947095964
3306,765790388,974680196
3410,800644180,1015858144
3513,837645864,1029667212
3616,871231488,1059972484
3719,902870812,1091075228
3823,935486132,1109367168
3926,968860784,1154239088
4029,1005294312,1167494496
4132,1041239652,1184267540
4236,1074968908,1218475204
4339,1106900524,1243353208
4442,1141727232,1278047860
4545,1176634596,1308592456
4649,1213172272,1328208964
4752,1246036904,1360758760
4855,1278152696,1386837392
4959,1311918964,1413934484
5062,1347811364,1450871392
5165,1385407812,1459777680
5269,1421695372,1484504464
5372,1452164240,1522133064
5475,1485939668,1543421840
5578,1520852620,1584738880
5682,1557677168,1607263460
5785,1593348312,1632778216
5888,1625606612,1662196904
5991,1657885640,1689909068
6094,1693131464,1730191308
6198,1728809180,1749227480
6301,1765924004,1759055172
6404,1798630504,1794585520
6507,1828772204,1822747880
6611,1864234320,1848607344
6714,1898374376,1890913060
6817,1934881828,1905994356
6921,1970061344,1934949884
7024,2004534716,1969195156
7127,2039744200,1997243236
7230,2074390664,2032448480
7333,2110830972,2042906872
7437,2146350584,2064515556
7540,2177590696,2100660720
7643,2210695012,2120894952
7747,2244908452,2163122844
7850,2280437036,2188137596
7953,2315677048,2210761500
8056,2350625580,2239630720
8159,2387046424,2267900748
8263,2421811816,2303214960
8366,2457399108,2327812616
8470,2494751820,2337214244
8573,2529486460,2370956448
8676,2560279900,2402125196
8780,2595231092,2423937856
8883,2629973508,2471295540
8986,2666905588,2486961100
9090,2702404336,2514388528
9193,2736184540,2550859120
9296,2772875304,2580279144
9399,2807891228,2615207728
9502,2844674452,2625563660
9606,2881354060,2649260144
9709,2933269448,2723449972
