TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8864,1555152
519,1661536,117437892
623,10676424,147268964
726,10676424,147268964
829,18731576,155224548
932,21220828,156508296
1035,21220828,156508296
1138,21220828,156508296
1241,21220828,156508296
1344,33934344,165558816
1447,35344012,168349328
1551,36209500,170066532
1654,37230580,171143636
1757,39053160,174247476
1860,52577256,196724900
1963,54037344,199099348
2066,55345484,202137692
2169,56527592,205617176
2272,59609580,213054516
2375,75508352,242230732
2479,76790832,243399156
2582,77672164,244100380
2685,78887952,246670436
2789,80153204,253125804
2892,99159336,268014520
2995,102489384,268071352
3098,104718088,268109388
3201,110103400,268204480
3304,113590040,268295544
3407,125912952,268507852
3510,135972908,268711716
3614,140223444,270083364
3717,143570404,270414092
3820,146952016,272568284
3923,151745212,291315236
4026,170534588,300844916
4130,173915332,302935108
4233,177904452,303006964
4336,181681108,303067644
4439,184980804,303123956
4542,197758996,303345956
4645,201999604,303414408
4748,204193620,303451852
