TIME,RECV,XMIT
4,0,0
107,44640,4039920
210,1333248,93992228
313,3087956,177792016
416,4263848,260271544
520,6161436,362199268
623,15478204,436932700
725,38730968,454579564
828,61864588,474057376
931,98918132,494100896
1034,136195736,517871420
1137,171809688,541561624
1240,208706988,564470460
1343,244330452,588995968
1445,282037432,613798260
1548,317550584,638967176
1651,351875312,667222592
1754,385960004,694803256
1857,432437000,730900256
1960,472982900,752162896
2063,512736396,771493776
2166,557829412,794023412
2269,604260560,829758008
2372,648998400,864655984
2475,693928140,899252044
2578,740956928,931380004
2680,787890016,962917176
2783,835691556,996052692
2886,878613176,1031144460
2989,914359264,1056177180
3092,951287748,1081497624
3195,999914136,1115526240
3298,1042204420,1151943380
3401,1084081228,1187814168
3504,1130693884,1222536336
3606,1176901152,1254159364
3709,1222702184,1286501768
3812,1266016140,1321550340
3915,1305188912,1348930496
4018,1345051424,1369915740
4121,1387523516,1392807164
4224,1431565112,1429609076
4327,1474171788,1465301680
4430,1518648320,1499792284
4533,1564653552,1530766176
4636,1612735544,1561522556
4739,1657027880,1597670224
4841,1699494004,1633138176
4944,1735996444,1658299824
5047,1773189564,1684559532
5150,1817396164,1719893120
5253,1862159788,1753897712
5355,1907113900,1788589024
5458,1955511628,1820418488
5561,1999646096,1854328776
5664,2043933088,1889179884
5767,2086984460,1925085236
5869,2127102368,1953882160
5972,2167264560,1977605808
6075,2211134928,2008191084
6178,2256444520,2042044344
6280,2302968096,2073318784
6383,2348035848,2106176728
6486,2391983780,2142083628
6589,2436567196,2177296124
6692,2481163880,2212848860
6795,2521722840,2245233724
6898,2556477292,2270893520
7001,2597849256,2301906216
7104,2644370896,2333975312
7206,2690512660,2367873556
7309,2734696436,2403445992
7412,2779193320,2438583160
7515,2824180276,2474537636
7618,2870155900,2510207620
7721,2912402832,2542362776
7824,2951782652,2563250764
7927,2991859752,2583542132
8030,3041924960,2614217704
8133,3085948472,2648638440
8236,3131030460,2683101984
8339,3177370804,2718935260
8442,3222829232,2754607528
8545,3266774404,2789787216
8647,3312610012,2823649800
8750,3351920728,2851058256
8853,3389852728,2874571072
8956,3435547800,2904582228
9059,3481962008,2938032028
9162,3526792724,2972078156
9265,3571366516,3007564548
9368,3615807012,3042902280
9471,3659851748,3078175548
9574,3704861256,3111850236
9677,3747510404,3143646568
9780,3788721524,3166355508
9882,3830734612,3188440536
9985,3879311612,3221588872
10088,3922885776,3257344428
10191,3965270092,3293992764
10294,4007511552,3329324644
10397,4054686544,3362686000
10499,4102161428,3393599088
10602,4146015184,3427762712
10705,4183963092,3454705068
10808,4220706876,3480956192
10911,4269629776,3514524760
11014,4313677068,3551161968
11116,4355166248,3588484572
11220,4400263884,3622955988
11322,4447037384,3655310184
11425,4493896620,3688087964
11528,4538306184,3722822452
11631,4577789504,3752126912
11734,4619885612,3775666956
11837,4665195280,3801573580
11940,4709026880,3837745296
12043,4752605684,3872373556
12146,4797711744,3907687712
12248,4843710816,3941019164
12351,4890948512,3970899816
12454,4934566868,4006402036
12557,4974763164,4039763096
12660,5011369436,4065963996
12763,5049809188,4094575748
12866,5093520132,4131056776
12970,5138397048,4164588832
13073,5182653436,4199458796
13175,5229238956,4230823052
13278,5272680828,4265422216
13381,5318259248,4301240520
13484,5361419512,4337363592
13587,5397520908,4365110616
13689,5434172760,4390427928
13792,5478382496,4424214904
13895,5523518940,4457105996
13998,5571649640,4490072432
14101,5614647588,4523730532
14204,5659357704,4558177324
14307,5703256744,4592876592
14410,5746391892,4628898716
14512,5783949528,4656269328
14615,5820601124,4683221220
14718,5866111020,4718064788
14821,5914101388,4748308500
14924,5958112656,4782369644
15027,6002541624,4817414996
15130,6047699064,4852446936
15233,6091566128,4888507112
15336,6136451880,4922711104
15439,6178822280,4953413464
15542,6222780084,4977311204
15645,6269830588,5002613872
15748,6315664412,5036919172
15851,6359125460,5072142172
15954,6403803560,5107253888
16056,6448149656,5143105744
16160,6492350800,5178750176
16262,6534917896,5214192012
16365,6590963664,5252273668
16469,6669466944,5253600268
