TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2190012,53516360
623,2190012,53516360
726,5061308,58181912
829,5061308,58181912
932,5061308,58181912
1035,5061308,58181912
1138,5061308,58181912
1241,8633556,63059200
1344,8633556,63059200
1448,8633556,63059200
1551,8633556,63059200
1654,12812352,68520108
1757,12812352,68520108
1860,12812352,68520108
1963,12812352,68520108
2067,13777576,71317388
2170,18540292,79557732
2273,18540292,79557732
2376,18540292,79557732
2479,18540292,79557732
2582,26522072,94522828
2685,26712856,94524012
2788,26712856,94524012
2891,26712856,94524012
2994,26712856,94524012
3097,39536312,117048212
3200,40690720,120177460
3304,41553988,122650300
3407,42617340,125777992
3510,43143872,127133292
3613,60870624,144454632
3716,65445088,145823092
3819,68242000,146184160
3922,71643796,147623272
4025,74998756,148514376
4129,82252092,149797728
4232,85949468,155219224
4335,89028368,157444036
