TIME,RECV,XMIT
5,0,0
108,0,0
211,1100932,77670720
314,2792040,162545424
417,4029000,249703440
520,5928944,350741784
624,16594232,414151120
727,38972372,441281220
829,62160616,460034692
932,100006620,482049492
1035,129672728,501733724
1138,155251804,520107788
1241,182966028,541693480
1344,210195480,564859184
1447,235776788,590642188
1550,258734216,618366496
1653,285951060,652990632
1756,323929980,678720144
1859,366728508,701069776
1961,410299248,721596844
2064,457594388,748561216
2167,492966636,784001596
2270,527702924,820441056
2373,562389284,856418940
2476,596256752,891836160
2579,628841576,932976736
2682,659712268,969762128
2785,696611668,996582488
2887,737415276,1020123012
2990,778756548,1050974320
3093,813339356,1085465712
3196,847530348,1120803008
3299,881509840,1156108396
3402,915854328,1191539356
3505,949352524,1231696208
3608,981263984,1268512980
3711,1022333880,1293769852
3813,1063572048,1312778668
3916,1111806840,1338346928
4019,1147070744,1373454152
4122,1181408460,1409587364
4225,1216478248,1445515212
4328,1251379264,1481119460
4431,1285215112,1519553616
4534,1316680248,1559020628
4637,1351787752,1585113760
4740,1389568596,1607493804
4842,1436102960,1636786860
4945,1470020876,1672504556
5048,1504491120,1708244684
5151,1538200064,1743077588
5254,1572835688,1779079612
5357,1604247916,1817809552
5460,1635601052,1857337952
5563,1671672080,1883855356
5666,1710175692,1902896972
5769,1754772604,1925236316
5871,1796109320,1957625296
5974,1831055556,1993404636
6077,1865648692,2029315512
6180,1899698508,2064383088
6283,1933400428,2101690592
6386,1966572348,2142077800
6489,1999723448,2172729756
6592,2038167892,2197851156
6695,2082097316,2228231300
6798,2119764980,2259142640
6901,2153896124,2293512460
7004,2187701964,2329132592
7107,2222301408,2364554444
7210,2255872360,2400109836
7313,2288425080,2439486528
7416,2322927480,2471441644
7519,2365365020,2493391584
7622,2408875180,2515496488
7724,2453342948,2543179352
7827,2488055272,2580062192
7930,2522259824,2615356620
8033,2556349476,2650165848
8136,2591112464,2686266772
8239,2621736212,2729445100
8342,2652229836,2764457820
8445,2690285644,2791621888
8548,2732369980,2815194560
8651,2774534992,2847393136
8754,2810255828,2883432444
8857,2845400316,2919319072
8960,2879699552,2954392496
9062,2913346388,2988129156
9165,2945003320,3029565408
9269,2977460348,3064826652
9371,3018174768,3089137820
9474,3059235136,3110508736
9577,3103938172,3137038836
9680,3139493828,3172407792
9783,3174749748,3207742404
9886,3209087684,3243945340
9989,3243918876,3280803600
10092,3276309488,3319627936
10195,3307445740,3357407460
10298,3342220048,3383069180
10401,3380926580,3406658424
10504,3426477464,3437966896
10607,3460132632,3473534988
10710,3494239836,3508226488
10813,3529439696,3544046772
10916,3563920532,3580044156
11018,3595258064,3619439892
11121,3626568516,3658865396
11224,3666740544,3685925724
11327,3708425628,3706911180
11430,3755592916,3733705444
11533,3790959224,3769791328
11636,3825862632,3806128900
11739,3860822100,3842121020
11842,3895417840,3878481164
11945,3923623812,3920254272
12048,3954212724,3956453720
12150,3988761572,3983634780
12253,4029296972,4007018552
12356,4072500844,4038053320
12459,4108875124,4075458240
12562,4141984424,4108777464
12665,4175664076,4143706380
12768,4209581528,4179305752
12871,4243047220,4218112212
12974,4274782404,4256564292
13076,4317661776,4284361092
13179,4361689784,4305248904
13282,4408357004,4332181616
13385,4442698952,4367098284
13488,4477790112,4402940512
13591,4512388592,4438304484
13694,4546898768,4475053012
13797,4578879308,4513492020
13900,4609414844,4551357788
14003,4645690952,4579416344
14106,4683793320,4602347380
14209,4728727064,4633455704
14311,4764086504,4670023256
14414,4798379088,4705642984
14517,4833379068,4741701524
14621,4867270456,4775937844
14723,4901760264,4815568492
14827,4933731044,4854032232
14929,4973600808,4882283268
15032,5014595760,4903882344
15135,5060876160,4930859068
15238,5094931332,4965586108
15341,5129181540,5000524052
15444,5163814452,5037607956
15547,5198438756,5074093644
15650,5229487208,5114574764
15753,5265778516,5158148904
15856,5328692408,5176889668
15959,5388494520,5177903396
