TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,619504,44444560
416,2033044,142887192
519,3914504,243284876
623,14215456,316051144
726,29253680,324484124
829,36448016,328534164
932,43436500,330175160
1035,61574004,375253332
1139,77435004,407837020
1242,91848840,413680488
1345,105947192,421082688
1448,123240880,425108928
1551,131284788,430451028
1654,136287672,431082880
1757,143805096,434293312
1861,166980476,474049040
1964,182363752,493953068
2067,201967868,499528112
2170,226283000,510796468
2273,244958584,520556948
2376,255675464,541983124
2480,264849268,555925988
2583,279798680,565898740
2686,303289308,615936444
2789,328264392,633019608
2893,353536516,643075928
2996,375011216,669381168
3099,393727628,688993788
3203,403666336,711073400
3306,408627752,714265328
3409,427093696,731518120
3512,450300260,782046948
3616,471077652,803461764
3719,496717716,850415180
3822,509004820,864105048
3925,529286120,882014656
4029,537583008,891595264
4132,540830672,891650688
4235,561341456,926734496
4338,579453824,971349168
4441,607528604,994401276
4545,631472164,1031040572
4648,646452060,1043171036
4751,664844204,1066675172
4854,669792216,1071547412
4958,675465996,1072832336
5061,699544820,1131299640
5164,728117168,1157083428
5268,760776300,1189136608
5371,775359880,1219690620
5474,791824768,1227881136
5578,805182068,1237747628
5681,809531076,1237821852
5784,823448092,1258113568
5887,847536952,1315981104
5991,876007320,1340477292
6094,903512808,1375205536
6197,917253668,1390240252
6300,938794008,1401478992
6404,943749444,1402125924
6507,945830724,1402161444
6610,970451100,1456171652
6713,987120404,1492019356
6816,1018382280,1520755600
6920,1033617312,1549501696
7023,1049347084,1554492784
