TIME,RECV,XMIT
4,0,0
107,0,0
210,516148,37162920
314,2364872,129099676
417,3566000,213489480
520,5474248,315693112
623,15342168,384732820
726,38695516,400744140
829,57808508,431435368
932,76977484,437803988
1036,96252776,455391240
1139,115812408,472149844
1241,135682164,481904780
1345,154199724,509755428
1448,184671244,526849244
1551,213698312,562101344
1654,246168088,583495948
1757,280034900,603267656
1860,316644188,611897172
1964,351152616,654584516
2067,385939560,684881136
2170,416851936,716911844
2273,450232500,740341284
2377,484127356,767039820
2480,519065736,791800208
2583,552840972,832773680
2686,584743416,852540572
2789,615223860,879960792
2893,649581964,894749756
2996,685443556,916788296
3099,720290552,944041548
3202,754923728,982190472
3305,785872988,1006542836
3409,817689792,1036396400
3512,853426792,1059784300
3615,887980644,1088364572
3718,922524744,1121141152
3821,954289408,1149564132
3924,985906156,1176034440
4028,1023478108,1194270604
4131,1059134384,1212692940
4234,1093670952,1250146008
4338,1128121312,1278996624
4441,1158026552,1310172808
4544,1191006584,1335499516
4647,1226241208,1358423892
4750,1261642492,1386069384
4854,1295458016,1427615544
4957,1327931572,1447847288
5060,1359568896,1478393632
5163,1395932264,1487222252
5266,1430981600,1518602748
5370,1465992420,1544991912
5473,1500364812,1578459092
5576,1530840692,1606022888
5679,1563214680,1638674104
5782,1599617040,1655626036
5885,1634264336,1688628132
5989,1668792052,1723899328
6092,1703075340,1749665408
6195,1737100364,1778449584
6298,1774625704,1782647200
6401,1808752604,1819145728
6504,1843382576,1854018828
6607,1877244696,1878066788
6710,1908924400,1904156152
6813,1941628420,1941203892
6917,1977791052,1957954940
7020,2012042408,1991025840
7123,2046819664,2023596064
7226,2081645100,2051129900
7329,2117434316,2079704980
7432,2154350752,2083700800
7536,2188761140,2123603196
7639,2222870708,2155877232
7742,2255400224,2182979556
7845,2287240452,2206727824
7948,2320317220,2241662572
8052,2355988744,2263069460
8155,2390280620,2299096416
8258,2424947064,2327806068
8361,2460467672,2359369280
8465,2496700808,2371865948
8568,2532107756,2398987368
8671,2567303300,2424663624
8774,2602070660,2461189220
8877,2633640608,2487052996
8981,2666210240,2519515176
9084,2701057584,2538729876
9187,2736419784,2568438028
9291,2770732500,2604459480
9394,2806158336,2631017512
9497,2841658904,2664699040
9600,2878573364,2666753020
9703,2913387188,2704131968
9807,2948414936,2736845776
9910,2995476236,2782745028
10013,3075139200,2820272824
