TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1128940,50382472
520,2741436,163372060
623,11697340,234864096
726,24607764,247720108
829,28305396,253793276
932,39551684,259056952
1036,51283920,264652496
1139,55919592,278433592
1242,59348212,284789372
1345,63492608,293006744
1448,69843220,301201164
1551,86213108,301581664
1654,90653172,301657440
1757,93991892,301714420
1860,98431956,301790196
1963,101180980,301841032
2066,121755300,302188240
2169,125115700,302245592
2273,129469044,302319888
2376,134307108,317828584
2479,140555508,325545832
2582,151608344,325761560
2685,166342072,326010200
2788,169672120,326067032
2891,174112184,326142808
2994,177442232,326199640
3097,184384168,326320924
3201,200756904,326597536
3304,205196968,326673312
3407,208535688,326734140
3510,212967080,326805920
3613,217723672,326889616
3716,236345052,331639044
3819,241254076,335718328
3922,245385980,336071136
4025,250979420,336166596
4129,254253100,336222468
4232,269138588,336478728
4335,277888032,337798424
4438,284218836,347035332
4541,288594788,347175160
4644,293017508,347250640
4747,301021764,347389980
4850,316306164,347648092
4954,319640548,347705000
5057,326543460,347827320
