TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1274968,90025056
520,3347440,201891124
623,11712664,276418016
726,26173012,305451488
829,31911916,307236048
933,38438092,307383724
1036,54897548,307661520
1139,59320268,307737000
1242,62615628,307793240
1345,67055692,307869016
1448,70364060,307929472
1551,90550044,322085104
1654,96257168,341621376
1758,105565552,354819876
1861,114973400,356715392
1964,118858456,356785544
2067,121642168,356829204
2170,140907016,357160280
2273,146062520,357245972
2377,148993656,357299992
2480,153823960,357378432
2583,157154008,357435264
2686,172286700,366508240
2790,185618392,407326356
2893,192432840,411738976
2996,203398692,419989400
3099,209585488,420329920
3202,213700352,420403476
3306,224960944,420595508
3409,236160832,420786204
3512,240600896,420859244
3615,243982976,420920736
3719,248371008,420991852
3822,257238128,421145548
3925,272521408,458683824
4028,278934716,477043504
4131,289385544,483067904
4234,296184764,483208372
4338,299883372,483275196
4441,306820972,483392412
4544,323124332,483672204
4647,327477676,483742432
4750,331154604,483808884
4854,335243452,483874964
4957,340091100,483960140
5060,358691008,518491936
5163,366663692,524917816
5266,372884980,527165892
5369,388968352,527443888
