TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,44452,4157208
2273,2118912,149694240
2377,4958448,348705912
2480,7606220,532921920
2583,92060060,634031636
2686,237728580,672715656
2789,378079240,739112876
2892,493438852,893847688
2995,603205024,1051820092
3098,719665316,1191737748
3201,848728016,1308276948
3304,984227432,1431760940
3407,1108085232,1596623492
3510,1237063352,1718128772
3613,1367598724,1827416784
3716,1497664012,1949216728
3819,1625835028,2099689256
3922,1744436080,2227077056
4024,1877113912,2309441420
4127,2019737960,2311872692
4230,2165939208,2314370708
4333,2281931544,2316329860
4436,2281931544,2316329860
