TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,1362824,96706128
1139,3650932,255340320
1243,6096772,427759120
1346,7813676,546701088
1450,8366220,585136800
1553,8653156,605388528
1657,9363800,655288056
1760,10681796,747654528
1863,12864196,901942556
1967,14471608,1013185872
2070,15052176,1053863088
2174,15394416,1077694272
2277,16143996,1130369616
2380,17504276,1226749944
2484,19573896,1371991584
2587,21127060,1479496896
2690,21748424,1522758792
2794,22224272,1557696500
2897,149952156,1652265992
3000,265250816,1811429236
3103,375338632,1944268092
3206,475405752,2019598880
3309,542906220,2101190648
3412,611609512,2153805204
3515,678358740,2247114948
3618,748340240,2272390424
3721,818523904,2291389432
3824,889907472,2292609544
3927,961395104,2293829584
4030,1032596560,2295044812
4133,1103876064,2296261000
4237,1168343712,2297360420
4340,1238916448,2298565804
4443,1342473136,2300342544
4546,1487333472,2302814144
4649,1635431972,2305359952
4752,1747950088,2307270116
4855,1871482728,2309386812
4958,2016495912,2311859816
5061,2089535832,2313099464
5164,2161192568,2314321056
5267,2232563128,2315540724
5370,2304640456,2316779116
