TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,1376092,97214376
1861,3821248,269541952
1964,6658864,466962624
2068,7089824,496176024
2171,7656816,535901904
2274,7956524,557178816
2378,9136568,641065800
2481,11661332,818227152
2585,12871696,901345248
2688,91800688,953283256
2791,229906508,1023118136
2894,345616196,1188978716
2997,465479244,1313371668
3100,594809216,1432278108
3203,721671032,1587895012
3306,849078324,1726855764
3409,986611512,1832062788
3512,1110934756,1991655056
3615,1237866732,2120978672
3718,1372366384,2220951768
3821,1509167184,2303179008
3925,1654473048,2305660080
4028,1794814192,2308053316
4131,1935768880,2310459868
4234,2076300808,2312857172
4337,2214051192,2315206080
4440,2306017752,2316758748
