TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,936324,67305936
2066,2994848,211620140
2170,5901780,415579628
2273,7758120,542756736
2377,8317672,582104688
2480,8593696,601578840
2583,51451352,645807588
2687,175074680,775850740
2790,285371960,943313868
2893,405582796,1071176664
2996,537644372,1180551316
3100,664730988,1311922140
3203,774204368,1437085848
3306,875182628,1535421512
3410,979017820,1637704708
3513,1096792648,1710941760
3616,1218146952,1845548284
3719,1335626688,1982958136
3822,1458985372,2122989752
3926,1582860304,2263508384
4029,1725796388,2306861392
4132,1876771572,2309439108
4235,2026792836,2311998472
4338,2175708420,2314539780
4441,2277279220,2316264128
4544,2306074596,2316745868
