TIME,RECV,XMIT
4,0,0
107,0,0
211,1086552,76406616
314,2689512,151840444
417,3814316,231305236
523,6357892,377974912
626,40773424,444081204
729,92499664,479854344
833,143631320,515692260
936,188792020,555637784
1039,236541020,597340700
1142,283536296,638152884
1246,332140708,683443916
1349,392082152,733048856
1452,466227068,768898944
1556,528053708,814301916
1659,570244328,869913024
1763,615221376,924659104
1866,657577440,979599336
1969,707252672,1029768588
2073,775954876,1070162976
2176,833160436,1120190456
2280,881932800,1171630416
2383,925716948,1225995596
2487,964432708,1282115740
2590,1021561728,1334536800
2693,1097029008,1369195628
2797,1157435860,1416184276
2900,1204331680,1469026084
3003,1250546316,1521591512
3107,1291175716,1576341264
3210,1339166180,1627935788
3313,1407979372,1671684928
3417,1463918908,1719596104
3520,1511789080,1771394848
3623,1555131316,1824880000
3727,1599976108,1879049048
3830,1652067632,1931359372
3934,1722402448,1965354684
4037,1784412796,2011298396
4140,1830711488,2064206272
4244,1879371280,2116015768
4347,1923859556,2170135456
4451,1971702392,2220331656
4554,2038512472,2263919520
4658,2097193200,2313850084
4761,2144942984,2363815936
4865,2189617008,2418271020
4968,2230569152,2474796972
5072,2281206884,2527832912
5175,2353917208,2564394540
5278,2414500520,2612785212
5381,2460224792,2663982532
5485,2506110424,2714436308
5588,2547734672,2767476304
5691,2592927952,2816917824
5795,2662226400,2860086668
5898,2721433064,2909456900
6002,2769656052,2960059608
6105,2818484608,3012084624
6209,2858506296,3067468460
6312,2909115004,3122090552
6415,2982338872,3159511892
6519,3042737220,3205807992
6622,3089642512,3257995856
6726,3136845316,3309351320
6829,3178857832,3364149264
6932,3223446944,3414798780
7035,3285589864,3457235904
7139,3346516264,3507073592
7242,3391268908,3558827448
7345,3435149816,3611657440
7449,3478337476,3665307348
7552,3524458140,3721941424
7655,3593935872,3759872828
7759,3651539840,3807573280
7862,3696781160,3859200684
7965,3743992892,3912260232
8069,3785653132,3967917972
8172,3835694616,4019440376
8275,3904606540,4063230760
8379,3960330872,4112149452
8482,4006979268,4164979364
8586,4053100596,4215822124
8689,4094175928,4270929144
8792,4149917576,4324160284
8896,4225922344,4359652320
8999,4281747836,4406867936
9102,4327057496,4460193624
9206,4374146156,4513225408
9309,4408873056,4570042916
9412,4460072380,4620362344
9516,4528146076,4662025560
9619,4583079184,4711733308
9723,4628562588,4764463372
9826,4673893976,4816696372
9930,4713197720,4874558220
10033,4772538888,4925172464
10136,4845255188,4961658644
10239,4897305108,5011057304
10343,4942860380,5062235396
10446,4987774852,5114051992
10549,5024709720,5172359820
10652,5111482504,5221056880
