TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1825144,89374168
417,2923348,166832032
521,5839240,335517196
624,36431540,378960436
727,57117968,397888336
830,82115100,433159088
934,111814100,447758420
1037,150671780,485978700
1140,196058336,526957800
1243,233371616,571168304
1347,277839240,587861756
1450,321452888,627352708
1554,373055268,661071040
1657,415957000,712495316
1760,459991952,743137904
1864,505065348,766883192
1967,558509624,818372368
2071,602253744,867455316
2174,647063296,883767260
2277,691862156,911713672
2381,739767272,959369972
2484,782779056,1002933820
2588,826868700,1030552540
2691,871006020,1071171000
2794,925971900,1111274484
2898,969562404,1164813464
3001,1014475880,1178036108
3105,1059982396,1209090816
3208,1108681636,1252161368
3311,1151654624,1300949304
3415,1196331008,1327466464
3518,1241932688,1361542696
3622,1296152364,1409747652
3725,1339338488,1457658492
3828,1384360952,1471003432
3932,1428075160,1511426736
4035,1476407068,1549479948
4138,1519628684,1596943648
4242,1564935084,1621073208
4345,1611100436,1664275416
4449,1667889128,1705133208
4552,1711285772,1751144260
4656,1756888692,1763679136
4759,1801996404,1811761468
4862,1851284864,1842911704
4966,1893945056,1897074308
5069,1938366952,1917115284
5172,1987599684,1959879972
5276,2043537700,2000058628
5379,2086403316,2046708500
5483,2131951404,2058337676
5586,2176455288,2105038500
5689,2223758624,2143159052
5793,2267026392,2190567172
5896,2311396088,2212439020
5999,2361536148,2258649972
6103,2414787668,2310508812
6206,2459200940,2339240280
6310,2505314704,2357275792
6413,2551462300,2407879288
6516,2598792832,2443793384
6620,2641992212,2488899404
6723,2686648020,2515180660
6827,2740309036,2566495676
6930,2791466164,2610173400
7033,2835773692,2633633304
7137,2881673104,2658390888
7240,2951509832,2743911088
