TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4546,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5064,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5580,0,0
5684,0,0
5787,0,0
5891,0,0
5994,0,0
6097,0,0
6201,0,0
6304,0,0
6408,0,0
6511,0,0
6615,0,0
6718,0,0
6821,0,0
6925,0,0
7028,0,0
7132,0,0
7235,0,0
7339,0,0
7442,0,0
7546,0,0
7649,0,0
7752,0,0
7856,0,0
7959,0,0
8062,0,0
8165,0,0
8268,0,0
8372,0,0
8475,0,0
8578,0,0
8681,0,0
8785,0,0
8888,0,0
8991,0,0
9095,0,0
9198,293584,16794792
9301,4421408,17923200
9404,10819176,18029760
9508,10819176,18029760
9611,10819176,18029760
9714,10819176,18029760
9817,10819176,18029760
9921,11296136,18037900
10024,11586648,18042856
10128,11586648,18042856
10232,11586648,18042856
10336,11586648,18042856
10440,11586648,18042856
10543,11586648,18042856
10647,11586648,18042856
10750,11586648,18042856
