TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4960,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5685,0,0
5788,0,0
5892,0,0
5996,0,0
6099,0,0
6203,0,0
6306,0,0
6409,0,0
6513,0,0
6616,0,0
6720,0,0
6823,0,0
6927,0,0
7030,0,0
7134,0,0
7237,0,0
7340,0,0
7444,0,0
7547,0,0
7650,0,0
7754,0,0
7857,0,0
7960,0,0
8063,0,0
8167,0,0
8270,76608,3514740
8373,989996,58424036
8476,3046032,184737028
8580,4893572,311042088
8683,6740924,437427508
8786,8589392,563751012
8889,10436124,690022420
8993,12283412,816315532
9096,14132500,942732440
9199,15979916,1068990800
9302,17823176,1195034140
9406,19669472,1321275108
9509,21513972,1447492224
9612,23362564,1573789648
9715,25210288,1700109904
9819,27055224,1826310728
9922,28955476,1952628612
10025,82510252,2040631004
10128,203775164,2042702780
10232,289321196,2044145188
10335,289321196,2044145188
10438,289409792,2051352984
10542,291286132,2177564300
10645,293146988,2303855264
10748,295005180,2430134468
10851,296879104,2556359616
10954,301558108,2682425492
11058,315242428,2808640368
11161,349761532,2928630172
11264,473829668,2930748572
11368,546159572,2931964760
11473,547217556,2931982816
11576,547217556,2931982816
11680,547217556,2931982816
11783,547217556,2931982816
11887,547217556,2931982816
11990,547217556,2931982816
12094,547217556,2931982816
12197,547217556,2931982816
